x;y;vx;vy;m;d;r;g;b
1148.6383025807995;1140.616105697611;0.8688222917005737;-1.455019706507049;428.1523998553165;9.3511836605847;63;186;107
1644.5999568582704;1774.724494637299;0.002940667491327457;-1.4605003908749707;1269.881525931576;13.4355317929454;24;130;214
-1638.4433217862702;-1392.9221526828169;0.482417844860456;1.00616541577881;90.33960036643114;5.567067847910183;193;146;156
1421.0326631443047;790.8888162000023;0.46390544948264273;-0.6767036906414207;436.70312784352257;9.413025316620573;121;186;138
1494.8005048805728;145.22793964074071;-6.068895093711727;0.3271069852310031;704.6371191888649;11.040505667769322;173;122;138
1822.1468271577523;-1007.9935947313668;-1.7953378495674799;0.6489458701812761;55.81853329256337;4.741618399032823;165;34;127
1179.3809628302595;-953.5815031169424;-0.9303484226943436;0.158655918788058;1869.7809497778562;15.284950482699136;101;154;183
19.601503447958258;-1013.0930855898304;-0.3684911960798545;0.37037745035986236;462.26984969967356;9.593247492032761;75;62;103
-10.602900117332036;797.7745711986491;-1.1990536079444403;-0.5692731247776821;892.1799127575504;11.944040652773669;225;228;172
-471.29947652450375;1472.3883896739596;0.00793154218132204;-1.052823396003509;904.5889315602906;11.999161050349336;124;47;100
-1986.3959704159527;790.7800245786323;-3.080789821210035;-1.783331744557111;654.5941391251532;10.772698289486751;220;199;39
58.15975722937145;-1962.54724429351;1.207486506650943;4.144298098334474;313.7658475533755;8.430804447633376;253;45;144
-132.4444985958561;-906.8565585197174;-0.24319452035460531;1.4275504946888689;176.38350651902604;6.9580324520290775;71;236;41
-1550.3767166145608;1708.3090780273174;-0.9569708742462933;0.5796258383015706;595.8259799665892;10.440154793371969;4;162;4
-1947.8647216708528;447.5425606506283;1.7019589122185839;0.29742922329636434;458.98519644687747;9.570471891665562;104;39;195
-69.42875538202868;-254.39119401817734;-0.3834161456052634;0.2756442040240827;289.883798629289;8.211234223478677;156;6;106
-2035.4798246382843;215.53650200535117;2.231297550397235;0.10858091880189394;702.9220658454171;11.031541034867045;12;52;129
-1077.2334862970297;-1947.5031429329813;1.5064644930861657;1.5765301838978567;873.1216381052501;11.858380359792697;63;30;72
1904.956861825331;-1496.5313253637999;-1.6353895878052302;0.7683456888841524;697.121588001481;11.001113275749514;22;44;116
-1548.2577556127485;791.4608467117018;-0.47103874170376603;-0.5198505241126985;741.9268214367687;11.231923833937712;38;116;237
1802.472909022917;264.7792288202498;-0.4231134158447115;-0.9673354018385993;749.3084648550152;11.269050856329343;115;145;100
-187.42401136720514;1391.1803460719648;3.6557281395562637;0.6776179778593209;789.3246200825538;11.466186700288928;182;232;66
1484.5041034475576;-449.45264773247885;-2.1684998560067537;1.5256948712702183;392.96276512270765;9.087636061932804;73;17;69
-1692.0575267759652;-257.3295927257869;1.0726327547627195;-0.3970824059190136;381.2227218421792;8.99621967655454;52;136;147
100.31029701412966;-271.1369945314812;3.0623327387527364;-8.309238783014846;150.9223299695655;6.605691586031944;98;251;172
-1190.6465931660111;-1680.6982802325654;0.2334979561182714;1.3564042773758145;522.8043096354321;9.994939712376498;216;11;55
609.3728167188592;2005.796103140501;-0.8337345676723614;-1.4168542950803782;122.57495819529753;6.163125960519933;165;97;157
1745.2170407743554;-753.5506116398462;-1.4788374281084677;0.8803004847354863;726.639040810742;11.154241295738586;82;181;215
-1746.7508195009452;162.6639852279266;0.02833207613025936;2.465153583763985;779.9031116880085;11.42038321168091;45;177;224
-769.784288120318;-86.15832216458743;-0.07213352655420809;0.16571319436773588;489.47753663614264;9.777880257390201;5;67;251
219.5014695891091;1115.7117944600761;-0.7202265487529129;-0.22429163323443216;99.23758437283949;5.74415107953179;218;252;5
1628.0640064412253;-167.31509805676185;-0.7313411243669448;-0.01902440739817933;1980.827369423847;15.581741742987173;92;141;148
1496.5306074981036;0.22673492793694833;0.34860391382961764;-0.5374206374308912;287.58277952292167;8.189450298422043;213;21;57
-190.37585809892047;-1390.2097068635815;-0.3818780225647513;-1.25045551803246;1106.382402964732;12.832232284666405;214;147;196
-739.8352305218616;1641.5680473863083;0.11568833126383972;-1.4642111645250526;709.1388909112702;11.063967562431824;68;203;242
-1801.1032293410733;-992.8556352117841;0.9541155051060928;0.547007325430738;143.3648071019583;6.4935368702437;125;59;15
-163.53926154235475;-400.5040553569116;1.4122140353729187;-7.050326715464978;438.5087167837289;9.425980482321211;103;240;207
422.54813113417987;1456.1440291311467;-2.324386640341805;0.4458512021981347;677.9795062742162;10.899485083165304;223;48;157
1054.6755602279927;-1617.3270352291922;-0.4736962952714056;1.6668511331610085;1177.733753543786;13.102359154537183;58;147;74
1817.707057676727;370.29462922874177;-1.3343588446479675;-0.01612427554313832;990.5081963936157;12.367629991889148;8;172;180
-374.62172283315635;-1311.404231487317;-1.1268328772710443;1.317839056317205;264.91003071520146;7.968316824967691;183;9;48
-139.60586706981834;319.9611384892108;0.8618130172743244;-0.9195985227866392;757.7289277537177;11.311106245902588;160;107;130
919.7169071089012;1564.1522440007345;-0.8447096919182263;-1.7707707205540386;152.45529490279287;6.627981639534059;201;101;234
-1694.473613970935;592.1264325200451;1.3445588061689258;-1.2383158326421309;717.6710394087484;11.108163572878144;77;216;213
1022.1974478179307;1636.7777959765315;1.192013042207445;0.5666435094065051;11.712866531925522;2.817657431026664;148;67;232
-1352.0594975743666;-1617.8165599962217;-1.2483781548633461;2.289689533624354;27.407522097430437;3.7407359222819423;173;43;255
-321.5384534623676;-40.7306301088073;0.4926357973599105;-0.2540785758869705;874.1153687474073;11.862877468263779;144;174;151
429.11817410641294;-1064.390436777152;2.788489753520104;-2.960325439585431;804.5882000876311;11.539624548297507;32;204;72
285.5119254537456;1819.0068478550984;0.24869991362500066;-1.0460857449343277;654.60341383912;10.772749167436633;119;150;94
-1139.9744211203738;22.44837514169751;2.944073729478357;2.291710189415323;467.04549590615505;9.626169885319035;64;231;51
362.31434654501174;1490.9157088924433;1.9696671305208961;-4.623616456620992;364.097854675325;8.859444650636632;145;184;171
1376.0168553989117;388.5686883128638;-1.441733546086847;0.082712633672136;260.4403584764627;7.9232474714366;78;43;226
1511.43424187484;58.15839278655237;-0.7665151699286828;-4.701007837014757;1853.0509679018467;15.23922615339629;118;140;75
1364.5379959117201;-922.8054181687825;-0.7376915881079329;0.39231210192813526;499.88267949961545;9.846679952987113;110;89;200
791.3680504468127;1043.1931419682471;-0.31614417288940805;-0.8683895042754952;830.4805616135724;11.662105067766824;221;81;214
60.38469798670187;-1602.2703740283193;-2.6043028408227524;3.516062048463245;417.26150049774134;9.27121311886098;0;230;242
-1452.720677715149;-1834.0129221845275;1.077032969093113;0.5710679021182585;271.0920135651095;8.029824134766542;120;31;77
-977.7858252116665;1631.1454625963831;0.4775521197349691;-0.8616643404649937;709.5967339543998;11.066348135485656;50;20;79
-276.0005257584878;-348.9152184884777;0.6351863001701028;-1.7568084663864743;784.4652124973909;11.442608057367332;73;226;212
1976.9248711261216;-679.3232796122179;-0.962890534714769;0.765553922781001;80.03524496803159;5.346803439398646;95;123;107
-112.2878600411136;-2032.7009033570437;0.06855901475102055;2.0248658991438795;199.2022031359131;7.246002924893363;136;85;255
-285.6160511293422;-398.9908023546783;2.46895398361449;-2.069226844360785;1047.9477422302962;12.602218386876446;115;30;55
783.7264456059831;784.5090095756934;-0.09850260685176919;-1.2831803864883005;961.3656712352586;12.245128001455937;241;164;6
-1291.8210374597;-1025.757786090673;4.099310061174492;5.771719109808314;428.67947678064183;9.35501934462759;76;69;241
804.4179400865531;-675.3650882082923;1.3301869395129813;0.06902689444349452;106.22850036742369;5.875986771747842;90;9;250
-957.6127513546874;-870.8393700784192;1.079104383603069;0.8234795651480876;1291.3362178549683;13.510774219547582;81;224;200
1840.0506574330693;-896.5601932378165;-0.4902271468956418;1.8056747543794378;907.4251453798082;12.011688538173013;78;198;247
320.5113705107782;521.9945121408329;0.026366446015063962;1.0593634455767502;90.59012196411005;5.572209127839691;173;6;91
-666.5588548574368;-1879.2608626433164;2.8632588394955634;-0.43046419970992505;487.6156830347521;9.765466944860927;121;57;44
-1212.0575204371798;-957.3941951419409;-3.4224669300042363;-3.2245394728741457;945.7877780084654;12.178627814656311;1;11;173
-1549.4744441101413;1914.160792244731;0.15589932541070387;-0.37921274059086674;776.0485192318838;11.401537432380948;247;175;0
629.6552494570001;-1091.0020249920733;-1.9002939580141716;-0.2966427290044866;995.1899306905045;12.387084978088073;232;65;84
1358.9372332593498;908.5966457246768;0.12691132899401308;1.0919194362522513;818.0994304144587;11.603860237975532;73;127;93
-205.40443751150812;-1142.2627223962636;-0.11952281547049734;0.6308944551032133;413.15250278750534;9.240679803689304;79;180;39
1726.5445130379917;-622.8265132050459;-1.101770760528675;0.6346146023110877;3034.329435062562;17.962000435566882;104;165;134
1614.5769543365172;579.8127940992515;-1.13945667443392;-0.059354242451028265;496.82139677347357;9.826538417387805;30;141;35
1827.8125598984623;-614.689096225709;-0.6230384692486519;0.1070153092673728;257.98120825024625;7.898230732422157;196;98;38
1008.7618177192285;-663.9874080151617;-1.058810862579026;0.6195494586660725;438.51456128148897;9.426022359008385;27;120;212
-1001.9570859165016;70.92433833845635;1.3029146888711953;0.049744050853773064;265.34225144814826;7.972648107223988;11;56;168
-110.74623026386826;803.6280179228099;0.7313299611364238;-0.6494134350111058;414.116899307167;9.247864200382661;206;234;39
-1776.6147526313014;1266.0265112345583;0.29069421804632195;-1.047388006082364;1211.060456949495;13.224798609535299;118;105;192
110.5740579874466;1782.6510659821454;1.3230624075426276;-0.9426221793362782;982.5882204044615;12.334578417081888;224;137;3
-1935.7243968169782;1354.6041656137968;0.9795911497943559;0.33296551748743003;985.9353572602212;12.34856824878989;120;30;8
346.88057990044706;-1790.5540891262049;1.3627907644249109;-0.7384309821998644;568.5175735135123;10.278153288791804;175;69;198
-68.46527327742731;55.79686438984747;0.4315131979324209;-0.11611134700537104;270.8136827730566;8.027075114124896;145;201;181
-318.6863423014302;-1261.6026918106493;-0.0839503391077564;0.7096715238171083;34.679332810334124;4.045982845553276;64;42;75
-332.12791149138627;1072.3998312248787;-1.4301394752951095;-1.4423549085342506;813.4881345032351;11.582017055603716;18;242;245
-698.2265701917785;-1053.8554636967872;0.6370978939947152;0.871784371731181;241.39758224779462;7.725230229280443;78;174;193
-203.64093833579594;530.730046719023;-0.11376031067625103;-1.1740700861384668;185.8819144145945;7.080753974291146;110;75;168
-1882.3198520508497;976.3641229360262;-0.7709606361938109;-2.7712441788922586;175.21629410145653;6.942650283198406;239;247;147
-1482.6163206235237;-1574.8390132159507;1.5791951205555963;-2.333147708428227;500.5806040611189;9.851260390398753;125;113;190
1561.8190108782328;1564.8973308394013;-0.015257177585038834;-1.089998003450861;347.95978725389494;8.726568018561764;192;80;66
-751.431821167459;1864.971928731044;-0.7425742825867726;-2.649675807579744;638.6491802128952;10.68450923828026;170;81;79
687.2247531195162;-1844.6390596224671;-1.986981745951239;-1.4437183001429506;305.12742393524064;8.352712630591661;47;106;236
-154.61997404642725;260.7835333167812;5.89258475370734;1.6877230895433277;807.6770912196533;11.55437293203364;227;125;218
146.83081025913003;732.6519486765502;-0.6373701483943041;-0.6596059957404796;632.0028337227398;10.647315774319157;187;113;131
-411.4170038585988;1302.9247095167198;-0.19072389379065194;-0.2848119442069752;706.8249973141812;11.051920679712607;150;212;201
-863.5874557922759;-1790.3113731508593;1.173933515556817;0.5417095190311965;813.1437345243475;11.580382362852282;93;82;242
-1144.3726436830648;676.6924128189794;0.9480233942304869;-0.7077110828339531;399.8193468503642;9.140186577326102;20;106;82
-1640.0516044760109;-380.951724239241;-0.19472269298752315;0.2649547681786589;2792.1433924621538;17.470809647485638;135;81;186
1470.294927780645;128.48238938467858;0.8333117716847928;1.8057366131015582;764.214237313257;11.343284742505254;184;41;52
1760.7570827968752;929.0193778846026;-0.6175647637706351;-0.43668987096469325;2186.268492448666;16.102808365200808;151;60;60
1932.9515570185347;1857.4872334873373;-0.4481394035794263;-1.4661733389579523;965.3373305466876;12.26196746873554;43;84;251
200.06404302055276;-1324.924492960196;-2.4509085833557323;1.9910297337251472;465.05476370478937;9.612473562278927;120;10;125
373.53371767983367;-135.58634998759723;-0.10368121977657746;0.17386022152652203;766.2388892820288;11.353293258799061;151;91;217
28.541428506159974;-708.4031529491774;-1.9302303799196165;4.090988981482294;431.91426790503914;9.37849122000835;37;6;147
-1126.669228670443;-83.56522182305001;-0.09068229224832176;-0.6525063271396164;370.633268178951;8.91213847000704;160;107;210
-1490.172635572282;1450.073080435803;1.219669532649442;-2.6198483669562056;884.3479016124213;11.908987583273875;155;82;162
21.659730201736867;-1842.3976534573;0.9095781022190201;0.8487387162829241;1405.1750587675965;13.89666548405467;224;73;118
1460.9020215198993;187.47094474819824;-0.573185679080507;-1.4820777780917918;700.8727187924183;11.020809896331;203;71;74
-1733.9792363485356;-766.0629971574681;3.3798663324451423;0.40218489146477954;481.2970793568583;9.723102587746792;187;3;43
1443.1355202032034;-248.91563747874227;-0.029880339172664274;-2.7425339682860153;137.66834824992782;6.4063671787971534;89;24;177
-554.5703610061937;-2007.1276628454673;-0.16873835814870344;2.4777641745716017;201.25458727326284;7.270803182312414;58;24;236
1974.951817006218;1690.8755578727146;-3.4383730146748452;-0.5865203575952679;1447.5890683707187;14.035101492337972;39;197;195
-265.3026114215048;-78.08374808089718;1.7978502729112569;0.33431893334286483;218.1150387367171;7.468424519501329;187;121;82
1911.5329104625575;-1715.1951993177922;-0.363587840110681;-0.9308757714407148;386.6284673811122;9.038542446030654;227;31;95
376.15973503951597;743.0165830952272;0.354603747812706;-0.8991950242720985;1039.171943492246;12.566941598322703;88;45;157
1287.8144851220627;831.3189395397457;2.5915258360634117;1.9458596830941859;613.5650418292586;10.542752108087054;91;125;54
-1918.1438752126055;-396.4953216412788;2.8768929885564964;0.25632644041887714;996.351100492644;12.391900781937085;52;204;151
1154.6219509127634;-274.9346523810883;-0.47847830391057516;0.015221154974488406;1793.2755078459058;15.073570328723422;88;79;116
-1423.2113581003111;460.6211894746708;1.0497141865457131;-0.2522780213465769;255.20830591981908;7.869830780395853;93;137;186
565.4849168934885;-1487.6141507874165;-2.700534075646816;1.9919747400880934;1875.8787884996764;15.301548509697131;103;134;136
-595.3801342002158;-510.39205231877344;0.5083048331998667;0.8782478989811803;541.0489118838569;10.10987925085016;169;17;162
884.4261678099699;-1640.132322103868;0.9655743991279022;-0.8364071414081046;292.7603445489088;8.238305176783111;215;37;26
