x;y;vx;vy;m;d;r;g;b
1148.3956004098018;1141.0284685988584;0.7266993758090831;-1.2622674590884186;428.1523998553165;9.3511836605847;63;186;107
1644.5998829213224;1775.1377039347133;-0.003405996538528625;-1.2608893008694981;1269.881525931576;13.4355317929454;24;130;214
-1638.5741438416226;-1393.2021200553884;0.3710455181735436;0.8312625042963261;90.33960036643114;5.567067847910183;193;146;156
1420.9022349264778;791.0795702443362;0.39406950320607886;-0.5789740066583624;436.70312784352257;9.413025316620573;121;186;138
1496.4707715094473;145.14848524111324;-4.915591834358152;0.19224672763487996;704.6371191888649;11.040505667769322;173;122;138
1822.655799372406;-1008.1783920905085;-1.5584499360112356;0.5698038959314681;55.81853329256337;4.741618399032823;165;34;127
1179.6445749462046;-953.6263427318133;-0.8066474496345718;0.13708877513470077;1869.7809497778562;15.284950482699136;101;154;183
19.7063176536499;-1013.1984573950481;-0.3226634101891701;0.32441708860186197;462.26984969967356;9.593247492032761;75;62;103
-10.264650141477901;797.9367072928494;-1.0280214900006688;-0.4989790585007734;892.1799127575504;11.944040652773669;225;228;172
-471.3016070992199;1472.6869788014885;0.005931212448547113;-0.9147838045687176;904.5889315602906;11.999161050349336;124;47;100
-1985.6069493984219;791.254888476896;-2.1067315217142797;-1.3414368603929991;654.5941391251532;10.772698289486751;220;199;39
57.82384523248258;-1963.7128815145024;1.0005541518880712;3.5268623460366846;313.7658475533755;8.430804447633376;253;45;144
-132.37641487397582;-907.2606438764154;-0.20365584396304476;1.2341036318655507;176.38350651902604;6.9580324520290775;71;236;41
-1550.1071938745956;1708.1481313295349;-0.8178269215573843;0.47770687151604035;595.8259799665892;10.440154793371969;4;162;4
-1948.34633087328;447.45869756191144;1.4700722510056863;0.25453393994411044;458.98519644687747;9.570471891665562;104;39;195
-69.31905344853477;-254.46725010814933;-0.3409819400623264;0.22251564761044948;289.883798629289;8.211234223478677;156;6;106
-2036.1107146044474;215.5061072830696;1.9233681552582795;0.09113682826822768;702.9220658454171;11.031541034867045;12;52;129
-1077.6583738798295;-1947.9482661818076;1.2906170623228232;1.354196424818506;873.1216381052501;11.858380359792697;63;30;72
1905.4193016182758;-1496.7480772003335;-1.409949763871141;0.6583853374884698;697.121588001481;11.001113275749514;22;44;116
-1548.1256373995607;791.6071968231403;-0.39837853982544835;-0.44363750672932944;741.9268214367687;11.231923833937712;38;116;237
1802.5931971324915;265.05264984728086;-0.3696309390858283;-0.8333519172729529;749.3084648550152;11.269050856329343;115;145;100
-188.43827708176792;1391.002761744917;3.0135186964753222;0.4851626293633248;789.3246200825538;11.466186700288928;182;232;66
1485.114735506696;-449.88600278403567;-1.8495565679228623;1.3317758076457926;392.96276512270765;9.087636061932804;73;17;69
-1692.3638054421165;-257.216192018909;0.9485169722436408;-0.351331979133227;381.2227218421792;8.99621967655454;52;136;147
99.48024507265974;-268.8683821772785;2.3939722254796445;-6.595689114516929;150.9223299695655;6.605691586031944;98;251;172
-1190.712336710693;-1681.0808596115867;0.1989806410598199;1.1617692064291796;522.8043096354321;9.994939712376498;216;11;55
609.6108783551049;2006.1940968976116;-0.7370068358051903;-1.1996802010167535;122.57495819529753;6.163125960519933;165;97;157
1745.6344320727815;-753.7987614785368;-1.2688662145889096;0.7530146646986825;726.639040810742;11.154241295738586;82;181;215
-1746.761811214144;161.97286101025838;0.04697431076479785;2.082012507851939;779.9031116880085;11.42038321168091;45;177;224
-769.7640358999099;-86.20598480892947;-0.06102733052036755;0.14921108189713905;489.47753663614264;9.777880257390201;5;67;251
219.70554636763248;1115.774258222419;-0.6243971458977761;-0.1857634167019449;99.23758437283949;5.74415107953179;218;252;5
1628.2716085399322;-167.31021376164512;-0.6365968673771922;-0.012396814158289995;1980.827369423847;15.581741742987173;92;141;148
1496.4305373536672;0.3727454945034222;0.31136978000373394;-0.4203435263746707;287.58277952292167;8.189450298422043;213;21;57
-190.27138862044788;-1389.8746711972922;-0.3089590517538097;-0.9513796848156708;1106.382402964732;12.832232284666405;214;147;196
-739.8676283030278;1641.982333737519;0.09716608137443132;-1.2645083178631402;709.1388909112702;11.063967562431824;68;203;242
-1801.3727516184174;-993.0097359021005;0.8202401296405806;0.4669848479645929;143.3648071019583;6.4935368702437;125;59;15
-163.93987710676424;-398.5442983959669;1.2234126678447181;-5.837480747197495;438.5087167837289;9.425980482321211;103;240;207
423.19855595886315;1456.0176623158363;-1.9544808109485383;0.38687079566283183;677.9795062742162;10.899485083165304;223;48;157
1054.809438446185;-1617.7980834055286;-0.4080124904940689;1.4351795115290418;1177.733753543786;13.102359154537183;58;147;74
1818.0844694735208;370.29924466759564;-1.1512251636455957;-0.014229737918098239;990.5081963936157;12.367629991889148;8;172;180
-374.30422321675263;-1311.776312993622;-0.9633002213834863;1.1320682538600089;264.91003071520146;7.968316824967691;183;9;48
-139.85133141415804;320.22071970953317;0.7565197597589001;-0.7898453543119776;757.7289277537177;11.311106245902588;160;107;130
919.958663596863;1564.6560951051442;-0.7513757869193207;-1.5521573096486003;152.45529490279287;6.627981639534059;201;101;234
-1694.853689596111;592.4723870239366;1.1582221097152277;-1.0378011615926233;717.6710394087484;11.108163572878144;77;216;213
1021.8411729261135;1636.6038078716547;1.1815571477719007;0.5986979735719034;11.712866531925522;2.817657431026664;148;67;232
-1351.6849232038342;-1618.4695706674138;-1.248978339029389;2.01995108123845;27.407522097430437;3.7407359222819423;173;43;255
-321.6791749325939;-40.657951496301436;0.43612637189945624;-0.22589294723048597;874.1153687474073;11.862877468263779;144;174;151
428.32119651617734;-1063.622619036524;2.457728790393135;-2.0863489228283805;804.5882000876311;11.539624548297507;32;204;72
285.44354997697064;1819.303197253534;0.1995428362248267;-0.9059231568216073;654.60341383912;10.772749167436633;119;150;94
-1140.7768545294225;21.819493057847772;2.327442638289994;1.8424311581402766;467.04549590615505;9.626169885319035;64;231;51
361.7669672448849;1492.2164208331112;1.6289091053526406;-3.9383814338024266;364.097854675325;8.859444650636632;145;184;171
1376.425374441187;388.5449122086161;-1.2499168457730943;0.07439689415696955;260.4403584764627;7.9232474714366;78;43;226
1511.647496620105;59.406935596225985;-0.6513321677804373;-3.500636572935813;1853.0509679018467;15.23922615339629;118;140;75
1364.747461972194;-922.915752127499;-0.6429456160248149;0.33346327005462634;499.88267949961545;9.846679952987113;110;89;200
791.4573176080021;1043.4384473239456;-0.27150158468008545;-0.7466671154250474;830.4805616135724;11.662105067766824;221;81;214
61.1145910468577;-1603.2578871822802;-2.200022733643053;2.9835319866367325;417.26150049774134;9.27121311886098;0;230;242
-1453.0195357878058;-1834.172973360549;0.8854639357787003;0.4828402189148888;271.0920135651095;8.029824134766542;120;31;77
-977.9197380138999;1631.3900007194854;0.4034103590854549;-0.7495436885180692;709.5967339543998;11.066348135485656;50;20;79
-276.1800140334632;-348.4187924388116;0.5470101041469259;-1.5125665575385936;784.4652124973909;11.442608057367332;73;226;212
1977.201238363591;-679.543719433126;-0.8625165287675052;0.6916876626606462;80.03524496803159;5.346803439398646;95;123;107
-112.30700987225923;-2033.271887455178;0.05719583456108412;1.7330840789919346;199.2022031359131;7.246002924893363;136;85;255
-286.3085559198243;-398.41235370208426;2.0875545137399483;-1.7363391835523518;1047.9477422302962;12.602218386876446;115;30;55
783.7546386734329;784.8707579140149;-0.08752288887198147;-1.0982995633138681;961.3656712352586;12.245128001455937;241;164;6
-1292.9542036178811;-1027.3447264843403;3.3540544855075134;4.664659096074057;428.67947678064183;9.35501934462759;76;69;241
804.0384472283421;-675.3918231052953;1.1743489633905757;0.11639821841302035;106.22850036742369;5.875986771747842;90;9;250
-957.9179944760139;-871.0726070240771;0.9312617169483701;0.7131477597460136;1291.3362178549683;13.510774219547582;81;224;200
1840.1910253337167;-897.0699788963244;-0.4360925013674268;1.5511414429208084;907.4251453798082;12.011688538173013;78;198;247
320.4997281647856;521.6998859473048;0.056927301968009505;0.8760735509046617;90.59012196411005;5.572209127839691;173;6;91
-667.3564460982069;-1879.147686177825;2.3823032214199236;-0.3103806843477931;487.6156830347521;9.765466944860927;121;57;44
-1211.1490937676845;-956.5314505784247;-2.5492020825348005;-2.4479468419413712;945.7877780084654;12.178627814656311;1;11;173
-1549.517119449326;1914.2712908590559;0.12407155499525307;-0.3514414140541161;776.0485192318838;11.401537432380948;247;175;0
630.1922237530774;-1090.918561605074;-1.6358376571889455;-0.25254512967463727;995.1899306905045;12.387084978088073;232;65;84
1358.90134015511;908.2893517658802;0.10968870644258857;0.9301908250529063;818.0994304144587;11.603860237975532;73;127;93
-205.3710113679862;-1142.4418311910702;-0.10007224728738635;0.5496198859551931;413.15250278750534;9.240679803689304;79;180;39
1730.9032866985099;-624.6286655656451;-4.371418783549754;1.5758550622436387;2175.4673006102216;16.076246098214728;141;131;146
1614.8985455322438;579.830027379535;-0.9775836920394007;-0.05465970199427261;496.82139677347357;9.826538417387805;30;141;35
1827.9892350936045;-614.7164211577692;-0.5402595290697995;0.0690045220740186;257.98120825024625;7.898230732422157;196;98;38
1009.0619589895811;-664.1633760776214;-0.9193696160188582;0.5407731988062784;438.51456128148897;9.426022359008385;27;120;212
-1002.3241095340435;70.90920641687023;1.1124335149472138;0.051310538832879185;265.34225144814826;7.972648107223988;11;56;168
-110.95212787583846;803.812726731184;0.6234555672031389;-0.5684634660001742;414.116899307167;9.247864200382661;206;234;39
-1776.7003184000532;1266.3223195496798;0.2752501496783214;-0.9008825210077073;1211.060456949495;13.224798609535299;118;105;192
110.20486161744836;1782.9223015007663;1.1051705775103766;-0.846371594228951;982.5882204044615;12.334578417081888;224;137;3
-1936.0012348222167;1354.5107501175287;0.8430583950431977;0.2815312786845181;985.9353572602212;12.34856824878989;120;30;8
1516.396632846732;45.38156877370029;-8.643055464864736;5.207650590059867;408.00909528122884;9.202173289678882;7;237;134
346.49723047981735;-1790.3492127921636;1.1605248137701407;-0.6082153177554802;568.5175735135123;10.278153288791804;175;69;198
-68.58596932802143;55.828601800225506;0.3614594838675552;-0.09144487748638876;270.8136827730566;8.027075114124896;145;201;181
-318.6594776174574;-1261.802348371108;-0.09758461151401424;0.6038026416255996;34.679332810334124;4.045982845553276;64;42;75
-331.73148835422376;1072.8037476763132;-1.1762098835676413;-1.2162380690419168;813.4881345032351;11.582017055603716;18;242;245
-698.4094865950781;-1054.1006716895904;0.571499716079992;0.7410877036041889;241.39758224779462;7.725230229280443;78;174;193
-203.6092692386796;531.0615624970973;-0.09414632649518509;-1.0085557660272904;185.8819144145945;7.080753974291146;110;75;168
-1882.1182293337852;977.1367645319307;-0.5443622916005129;-2.312512661308654;175.21629410145653;6.942650283198406;239;247;147
-1483.0577324262938;-1574.1945014720384;1.324960309705095;-1.9025427789029676;500.5806040611189;9.851260390398753;125;113;190
1561.8236754055918;1565.2062484584967;-0.0158101579168948;-0.9455046936476176;347.95978725389494;8.726568018561764;192;80;66
-751.2228516356223;1865.7175204835698;-0.633340739286287;-2.2577082598497844;638.6491802128952;10.68450923828026;170;81;79
687.7784710566759;-1844.2379644199539;-1.6527998723507655;-1.1944538727815268;305.12742393524064;8.352712630591661;47;106;236
-156.2299774966717;260.3262274621541;4.697106676412664;1.318638138050989;807.6770912196533;11.55437293203364;227;125;218
147.01101549316311;732.8384209877111;-0.5494155419782296;-0.5684925824897156;632.0028337227398;10.647315774319157;187;113;131
-411.3653742387958;1303.0071701325824;-0.14848803955479875;-0.25858021310197216;706.8249973141812;11.051920679712607;150;212;201
-863.9193744308471;-1790.4648824609267;1.0119193892887397;0.4695113873337302;813.1437345243475;11.580382362852282;93;82;242
-1144.6414829241216;676.8937873766853;0.8236549228558608;-0.6205242451754869;399.8193468503642;9.140186577326102;20;106;82
-1630.062143502344;-379.89871911103523;-5.235444997765991;-0.36969699422562247;1022.4524222558389;12.499179220644656;128;114;171
1470.0682128317562;127.98128771846915;0.6543883005495813;1.4890357135415597;764.214237313257;11.343284742505254;184;41;52
1760.9320436012797;929.1424585872134;-0.534744149328585;-0.3738105840174974;2186.268492448666;16.102808365200808;151;60;60
1933.0788767923425;1857.9014835160788;-0.39055255941424233;-1.2613648786321479;965.3373305466876;12.26196746873554;43;84;251
200.75256526019948;-1325.4867856241424;-2.080387571900408;1.711903622205116;465.05476370478937;9.612473562278927;120;10;125
373.5633098853544;-135.6362344567056;-0.0914332083422961;0.15560516466760396;766.2388892820288;11.353293258799061;151;91;217
29.08985846173485;-709.5551402327825;-1.688162871027765;3.4972654623203003;431.91426790503914;9.37849122000835;37;6;147
-1126.643584393912;-83.38109198951015;-0.07832079952790319;-0.5596414792195296;370.633268178951;8.91213847000704;160;107;210
-1490.5176717106044;1450.8125182106078;1.0527288469575866;-2.249030683820756;884.3479016124213;11.908987583273875;155;82;162
21.401965302367813;-1842.6379558641408;0.7888468741630326;0.7338016408858445;1405.1750587675965;13.89666548405467;224;73;118
1461.063700197573;187.88952624071104;-0.4909297460805738;-1.2741747591635533;700.8727187924183;11.020809896331;203;71;74
-1734.921961523317;-766.17767203337;2.8215357849533147;0.3528827124095146;481.2970793568583;9.723102587746792;187;3;43
1443.1485619425132;-248.1455979958862;-0.06037027614581961;-2.326036613619391;137.66834824992782;6.4063671787971534;89;24;177
-554.5224147361239;-2007.8284692095513;-0.14736669554282056;2.1376285832075985;201.25458727326284;7.270803182312414;58;24;236
1975.924557392846;1691.0419668586514;-2.9689237616060415;-0.510016643407551;1447.5890683707187;14.035101492337972;39;197;195
-265.8075287070835;-78.17647421525542;1.5241035355662995;0.2751161012815579;218.1150387367171;7.468424519501329;187;121;82
1911.6355579652015;-1714.935930353329;-0.3112836208582372;-0.7743427316025641;386.6284673811122;9.038542446030654;227;31;95
376.0595313349597;743.2710766701241;0.30542005422566104;-0.7773497084293159;1039.171943492246;12.566941598322703;88;45;157
1286.113567938661;828.7875993017966;2.104409273667789;3.848746203078419;439.48607678808315;9.432978245438814;51;150;1
-1918.9574924006258;-396.5672556095473;2.4817260165740187;0.2168926044732644;996.351100492644;12.391900781937085;52;204;151
1154.757051498298;-274.93976537774466;-0.41132934018935763;0.019225747149404834;1793.2755078459058;15.073570328723422;88;79;116
-1423.5082560418934;460.69386590175907;0.9055542057390554;-0.2282007187741085;255.20830591981908;7.869830780395853;93;137;186
566.2377656657236;-1488.1803454312353;-2.250211088414068;1.7391140633286857;1875.8787884996764;15.301548509697131;103;134;136
