x;y;vx;vy;m;d;r;g;b
-91.40111641659118;-1759.0496883057035;0.2513319337972572;0.44670450176380977;124.69919941599976;6.19852486445584;53;38;229
1147.911150219883;1141.9220962909308;0.33523986490268914;-0.694151968441263;428.1523998553165;9.3511836605847;63;186;107
1646.6610349354357;1778.2982043030058;-0.714061203993232;-1.4782774102919887;991.885429110471;12.373359446849877;17;165;252
-1638.7647601740855;-1393.728530365344;0.03279124201234699;0.31038924087306574;90.33960036643114;5.567067847910183;193;146;156
1420.6356329235923;791.4787407071055;0.1876095342117014;-0.29393789035317436;436.70312784352257;9.413025316620573;121;186;138
1499.7367482686614;145.05816771847648;-2.3383839849195605;0.03861253153526541;704.6371191888649;11.040505667769322;173;122;138
1823.756399949445;-1008.5900919422606;-0.8472865365949674;0.3319107246784048;55.81853329256337;4.741618399032823;165;34;127
1186.5427862714055;-965.7934239373984;-2.7901426657740083;3.281064170840005;493.87055904196814;9.807045082131806;19;248;15
19.938595720441626;-1013.4315853136297;-0.1861215573275391;0.18578383154458522;462.26984969967356;9.593247492032761;75;62;103
-9.551405162145194;798.2871256968386;-0.533617253469597;-0.26104507844753483;892.1799127575504;11.944040652773669;225;228;172
-471.3043270023083;1473.3344716055994;-0.0002640976992230536;-0.5012250353463953;904.5889315602906;11.999161050349336;124;47;100
-1984.3756072616347;792.1065214308295;-0.7654870579397175;-0.5828251101340961;654.5941391251532;10.772698289486751;220;199;39
57.1584605575551;-1966.1311146746987;0.4647724699657001;1.768877740517548;313.7658475533755;8.430804447633376;253;45;144
-132.2482662371642;-908.1246515545698;-0.07050424577159846;0.65369286782165;176.38350651902604;6.9580324520290775;71;236;41
-1549.5373876378935;1707.8352540262426;-0.4338482397208795;0.21055479314318387;595.8259799665892;10.440154793371969;4;162;4
-1949.3731154303553;447.28412065259903;0.7724910170112281;0.12642623813706477;458.98519644687747;9.570471891665562;104;39;195
-69.06502371740898;-254.59951038002714;-0.217491305551662;0.06229958612336844;289.883798629289;8.211234223478677;156;6;106
-2037.4496438794758;215.4465049260268;1.0010957629064983;0.03824390819556776;702.9220658454171;11.031541034867045;12;52;129
-1078.5498587694503;-1948.8864469293994;0.6586771442058156;0.6958706844778284;873.1216381052501;11.858380359792697;63;30;72
1906.4006461555534;-1497.20085134928;-0.7331219935877189;0.32975985734923546;697.121588001481;11.001113275749514;22;44;116
-1547.8525368871015;791.914427056798;-0.20201694253723756;-0.23043478269248963;741.9268214367687;11.231923833937712;38;116;237
1802.8550411637095;265.6339777088422;-0.2012051227974868;-0.4379120311574717;749.3084648550152;11.269050856329343;115;145;100
-190.45859704181885;1390.7216765701712;1.45803675112515;0.16572334422063428;789.3246200825538;11.466186700288928;182;232;66
1486.3761665680493;-450.84490868879914;-0.9034146361379515;0.7729381024095988;392.96276512270765;9.087636061932804;73;17;69
-1693.059259187305;-256.95795201480865;0.5763377860359103;-0.21529083334580074;381.2227218421792;8.99621967655454;52;136;147
97.92877890301746;-264.59102400224896;1.0879970345519931;-2.9497954261783836;150.9223299695655;6.605691586031944;98;251;172
-1190.8468171227973;-1681.87912024461;0.09363164024393326;0.5803557959493425;522.8043096354321;9.994939712376498;216;11;55
610.1486136680691;2006.9911501888291;-0.4399281970069436;-0.530496335601461;122.57495819529753;6.163125960519933;165;97;157
1746.509379471759;-754.3162655180495;-0.6410278061570358;0.37739278677691795;726.639040810742;11.154241295738586;82;181;215
-1746.8099261831533;160.54690582440992;0.04597538610116396;1.056736203733272;779.9031116880085;11.42038321168091;45;177;224
-769.7233045108142;-86.31846254208072;-0.027595527344511844;0.0973581865933543;489.47753663614264;9.777880257390201;5;67;251
220.1464922443594;1115.8933941132684;-0.3406186173640237;-0.07373548968692452;99.23758437283949;5.74415107953179;218;252;5
1620.426117874128;-161.8621560028377;3.1666186645564363;-2.23097242763469;753.4402569517761;11.289725943947593;65;114;128
1496.2059744996975;0.639837963362634;0.17512874769436937;-0.18022981849265782;287.58277952292167;8.189450298422043;213;21;57
-190.28547676180077;-1385.5121912498576;0.16971246051953295;-2.084414641732753;758.2708716864892;11.313802251614144;225;175;217
-739.9310199630613;1642.866718761578;0.04025915416438171;-0.6682804445241639;709.1388909112702;11.063967562431824;68;203;242
-1801.9391081367398;-993.3279364594043;0.4152399510630841;0.22676177256498214;143.3648071019583;6.4935368702437;125;59;15
-164.7889654124171;-394.6186640007203;0.6374444804332182;-2.837185163559409;438.5087167837289;9.425980482321211;103;240;207
424.5269204397227;1455.7437170534254;-0.9669373004141509;0.21272732859322627;677.9795062742162;10.899485083165304;223;48;157
1054.0174128612284;-1618.1034836673543;0.3324848441602436;0.4464881924550365;1050.385533470415;12.611982800705144;56;150;77
1818.8874150807505;370.3086482923823;-0.6029199427873901;-0.005575230193587195;990.5081963936157;12.367629991889148;8;172;180
-373.63862921477937;-1312.5614997550233;-0.4941661111563775;0.5843171147093437;264.91003071520146;7.968316824967691;183;9;48
-140.392738905396;320.771452480348;0.42509922073799444;-0.41667715176169856;757.7289277537177;11.311106245902588;160;107;130
920.515202453064;1565.7779015969181;-0.469239578689875;-0.9072589446621996;152.45529490279287;6.627981639534059;201;101;234
-1695.6587295446554;593.1787969115859;0.6000199295828889;-0.5184623732729884;717.6710394087484;11.108163572878144;77;216;213
1020.7894357440576;1636.0232222677569;1.1554792395893394;0.6976778542766054;11.712866531925522;2.817657431026664;148;67;232
-1350.559139708345;-1619.9559638659096;-1.253599037777762;1.248757310978936;27.407522097430437;3.7407359222819423;173;43;255
-326.0043156931952;-37.87096565035573;1.5881269662984516;-1.0603522474272153;541.9271845806085;10.11534667444192;109;137;240
426.593113885715;-1062.376192958375;1.3049881758366386;-0.7908575321268049;804.5882000876311;11.539624548297507;32;204;72
289.82779186247967;1816.4942971287526;-1.0711647491946121;0.484114396693781;362.3751095615372;8.845449603154442;41;150;128
-1142.279520588835;20.604329809716898;1.0311751899663208;0.8649723431862891;467.04549590615505;9.626169885319035;64;231;51
360.6791869815469;1494.9343643125699;0.772502287470743;-2.0241555127801774;364.097854675325;8.859444650636632;145;184;171
1377.3073784234566;388.48917813844935;-0.679497792364848;0.04611265636612464;260.4403584764627;7.9232474714366;78;43;226
1505.8187623058357;63.76130287407905;3.1492518096212665;-2.1082984808287013;949.764485332215;12.195672906380874;18;242;122
1365.2050354746623;-923.1411253672483;-0.35770756711359747;0.15783100643588457;499.88267949961545;9.846679952987113;110;89;200
791.644449057363;1043.954985775076;-0.13664728336257137;-0.3806761613328635;830.4805616135724;11.662105067766824;221;81;214
62.62857705345176;-1605.3109688794002;-1.1136679211551315;1.5303048321568047;417.26150049774134;9.27121311886098;0;230;242
-1453.5918194747644;-1834.510492590447;0.3695067606020781;0.26422530254196575;271.0920135651095;8.029824134766542;120;31;77
-978.1936197627641;1631.9182308913526;0.1969024215381456;-0.40303227687069587;709.5967339543998;11.066348135485656;50;20;79
-276.5609389322091;-347.3651113044394;0.2858934800069503;-0.7917670577308994;784.4652124973909;11.442608057367332;73;226;212
1977.8463239804257;-680.0714807879639;-0.5515760147540643;0.4681653446516436;80.03524496803159;5.346803439398646;95;123;107
-112.34382707723395;-2034.4598384641993;0.022586158769788627;0.8583358649699605;199.2022031359131;7.246002924893363;136;85;255
-290.3262778081515;-399.2241140523652;1.8083203407161568;-0.3910328846053497;818.6530535392963;11.606477163886755;101;25;58
783.8184255156053;785.62983362775;-0.05159832694979904;-0.562773591295569;961.3656712352586;12.245128001455937;241;164;6
-1295.2006539659571;-1030.4460291487628;1.624019710298409;2.2351612636681577;428.67947678064183;9.35501934462759;76;69;241
803.1748258723777;-675.5501779221577;0.7230311242872752;0.2381031177460232;106.22850036742369;5.875986771747842;90;9;250
-958.5679541160994;-871.5745914635354;0.4887557615478493;0.38474469041134374;1291.3362178549683;13.510774219547582;81;224;200
1840.5096979669945;-898.1480109534393;-0.2591806195856594;0.807233587176305;907.4251453798082;12.011688538173013;78;198;247
320.4037179733196;521.1277558039084;0.1661980666240853;0.3781601196624476;90.59012196411005;5.572209127839691;173;6;91
-668.9633184705447;-1878.9665995106914;1.1633505966657798;-0.1099316602130252;487.6156830347521;9.765466944860927;121;57;44
-1209.553537939616;-954.9761706136827;-1.0774533644942288;-1.0663951932165279;945.7877780084654;12.178627814656311;1;11;173
-1549.5952342360795;1914.538443168986;0.04975222057198735;-0.2262084568964342;776.0485192318838;11.401537432380948;247;175;0
631.3311530372986;-1090.746217019845;-0.8544506523576801;-0.12585226317092366;995.1899306905045;12.387084978088073;232;65;84
1358.8230006834106;907.6542569917652;0.06279827255063133;0.45738568778978383;818.0994304144587;11.603860237975532;73;127;93
-205.30579183414116;-1142.832883609593;-0.04158869038951916;0.3058644739352023;413.15250278750534;9.240679803689304;79;180;39
1732.0172903898872;-621.4346364630264;-1.61004864837672;-0.8496433631321056;1591.7276335760819;14.486274528669684;186;136;118
1615.572773761082;579.872315344446;-0.4943515330556238;-0.03779699853223894;496.82139677347357;9.826538417387805;30;141;35
1828.3634910807693;-614.731406375956;-0.272779128909555;-0.04096106262908751;257.98120825024625;7.898230732422157;196;98;38
1009.7163049239821;-664.552928986301;-0.515170324780482;0.3144701511996366;438.51456128148897;9.426022359008385;27;120;212
-1003.0852000216239;70.86186047159445;0.5494029626458163;0.05351965901427055;265.34225144814826;7.972648107223988;11;56;168
-111.37699424164059;804.2209080432846;0.3037248087061956;-0.3249160337841838;414.116899307167;9.247864200382661;206;234;39
-1776.9101835735255;1266.9523076473295;0.17473755710915306;-0.4792389981507388;1211.060456949495;13.224798609535299;118;105;192
109.45781117500836;1783.534546809503;0.5413711809017282;-0.48056136950214995;982.5882204044615;12.334578417081888;224;137;3
-1936.5840660014617;1354.3199579524664;0.42786022125974277;0.13629315485535326;985.9353572602212;12.34856824878989;120;30;8
1521.6894911983886;41.88779920545986;-3.4866944124110897;2.5227310227181974;408.00909528122884;9.202173289678882;7;237;134
345.69755163615343;-1789.944013407301;0.5929271289076705;-0.28871895746472526;568.5175735135123;10.278153288791804;175;69;198
-68.82200109186232;55.8803087850688;0.15138037006962707;-0.020046174822364267;270.8136827730566;8.027075114124896;145;201;181
-318.55253500249853;-1262.2115854545045;-0.1438271067105232;0.28866885595785824;34.679332810334124;4.045982845553276;64;42;75
-330.94647191602934;1073.6381820055276;-0.5571052221712047;-0.6096781819279743;813.4881345032351;11.582017055603716;18;242;245
-698.8411578559642;-1054.6003325981355;0.3776973426648676;0.3469087950565773;241.39758224779462;7.725230229280443;78;174;193
-203.54905733999215;531.7592882164324;-0.03678219284091937;-0.5151954330116693;185.8819144145945;7.080753974291146;110;75;168
-1881.840127139515;978.7128781295785;-0.08908759378634683;-1.168223877562709;175.21629410145653;6.942650283198406;239;247;147
-1483.9583054743018;-1572.9375886964126;0.6559976159351931;-0.8844163918114364;500.5806040611189;9.851260390398753;125;113;190
1561.837438608755;1565.874326137109;-0.013943629245295134;-0.5161252285646808;347.95978725389494;8.726568018561764;192;80;66
-750.7827351368838;1867.269640525193;-0.3335898204506631;-1.1413179824508894;638.6491802128952;10.68450923828026;170;81;79
688.8768298902924;-1843.4286866321436;-0.7594923990415945;-0.6001840585559227;305.12742393524064;8.352712630591661;47;106;236
-159.3239846346208;259.47514192726027;2.2001635174905614;0.5876345598322257;807.6770912196533;11.55437293203364;227;125;218
147.3941269497644;733.2352347028267;-0.287890438208746;-0.2989305844565364;632.0028337227398;10.647315774319157;187;113;131
-411.2673961405066;1303.1888638916498;-0.07520353690077702;-0.12829528922686842;706.8249973141812;11.051920679712607;150;212;201
-864.6241847072403;-1790.7939581214955;0.5278510687517096;0.2485690458898978;813.1437345243475;11.580382362852282;93;82;242
-1145.2260913695097;677.3441072791977;0.45651826443291527;-0.36828105124119515;399.8193468503642;9.140186577326102;20;106;82
-1626.1396966413636;-381.84049422143556;-2.536451839269;1.2799480239356482;798.3984786123716;11.50995677860043;155;77;177
1463.2627426461438;132.24729720640113;4.499825619632763;-3.16603893906121;40.13056079686922;4.24774921999032;6;182;67
1762.4006750878762;939.0088595374862;-1.2298443606991323;-6.817052858700852;534.0859196719465;10.066322394298757;188;53;47
1933.3516259483274;1858.7758052984107;-0.20171466598429852;-0.6476470188745539;965.3373305466876;12.26196746873554;43;84;251
202.18044106797208;-1326.6793685870707;-1.0525526484027152;0.8974922556362489;465.05476370478937;9.612473562278927;120;10;125
373.6287186058317;-135.75244301112565;-0.05084966925571394;0.09912502114494157;766.2388892820288;11.353293258799061;151;91;217
30.29688337467403;-711.9849009595537;-0.9312859348812811;1.813133336065517;431.91426790503914;9.37849122000835;37;6;147
-1126.5878338101065;-82.99486172950492;-0.04436492418470511;-0.2839643639178172;370.633268178951;8.91213847000704;160;107;210
-1491.2520467799602;1452.374593537396;0.5511320441333611;-1.1688672796445492;884.3479016124213;11.908987583273875;155;82;162
20.846153120497235;-1843.1491343063121;0.425003898252795;0.38118591082102454;1405.1750587675965;13.89666548405467;224;73;118
1463.7847963856661;189.4607948290424;-1.0127208484606884;-0.864097857549926;559.7447978144054;10.22501172215667;245;79;44
-1736.8353741434078;-766.4203120653335;1.3989810064068136;0.1684273665347255;481.2970793568583;9.723102587746792;187;3;43
1443.2244855495553;-246.54293216948315;-0.09845583278183943;-1.1922670080935278;137.66834824992782;6.4063671787971534;89;24;177
-554.4167797038757;-2009.3190555648143;-0.08401404334103364;1.1184120339805437;201.25458727326284;7.270803182312414;58;24;236
1981.955850602813;1693.7497756653895;-3.0585266480586646;-1.1988418048454752;980.215284792234;12.324641140215315;50;255;175
-266.84515176773124;-78.35804606315939;0.7491683921777869;0.12175957214430973;218.1150387367171;7.468424519501329;187;121;82
1911.8422733244677;-1714.4113226210516;-0.1344176782720671;-0.38636287864817104;386.6284673811122;9.038542446030654;227;31;95
375.8454371505782;743.8176666547004;0.1636369352587219;-0.418929775260308;1039.171943492246;12.566941598322703;88;45;157
1284.8380113380574;826.3560061141944;0.8361057949536971;1.6603679587139224;439.48607678808315;9.432978245438814;51;150;1
-1920.6909338902694;-396.7144863684588;1.3074852795969447;0.10564053536349738;996.351100492644;12.391900781937085;52;204;151
1155.0450951148248;-274.95932969945596;-0.22047763721737654;0.022726344036719692;1793.2755078459058;15.073570328723422;88;79;116
-1424.1392039036484;460.8683600174721;0.47232127239987065;-0.15539813433439376;255.20830591981908;7.869830780395853;93;137;186
