x;y;vx;vy;m;d;r;g;b
-91.41368301328104;-1759.0720235307917;0.2481405472822062;0.4158831601058738;124.69919941599976;6.19852486445584;53;38;229
1147.8943882266378;1141.9568038893528;0.31457913336624665;-0.6629163023056099;428.1523998553165;9.3511836605847;63;186;107
1646.6967379956354;1778.3721181735204;-0.6706101320834904;-1.3961570374162195;991.885429110471;12.373359446849877;17;165;252
-1638.766399736186;-1393.7440498273877;0.013837861049219996;0.28157157290443435;90.33960036643114;5.567067847910183;193;146;156
1420.6262524468818;791.4934376016232;0.17625118008904533;-0.27836706445027054;436.70312784352257;9.413025316620573;121;186;138
1499.8536674679074;145.05623709189973;-2.2145365195550326;0.035396194655316224;704.6371191888649;11.040505667769322;173;122;138
1823.7987642762748;-1008.6066874784946;-0.8077328004156091;0.31870857463749425;55.81853329256337;4.741618399032823;165;34;127
1186.682293404694;-965.9574771459404;-2.639882799944285;3.0846001113249244;493.87055904196814;9.807045082131806;19;248;15
19.947901798308003;-1013.4408745052069;-0.17856602129828708;0.17805742657114956;462.26984969967356;9.593247492032761;75;62;103
-9.524724299471714;798.300177950761;-0.5068051867511247;-0.24699416833405496;892.1799127575504;11.944040652773669;225;228;172
-471.30431379742333;1473.3595328573667;-0.000613245976632955;-0.47826659339133815;904.5889315602906;11.999161050349336;124;47;100
-1984.3373329087378;792.1356626863362;-0.7186572376378987;-0.5502960321050673;654.5941391251532;10.772698289486751;220;199;39
57.135221934056815;-1966.2195585617246;0.4374561027928963;1.674215740262516;313.7658475533755;8.430804447633376;253;45;144
-132.2447410248756;-908.157336197961;-0.06259106820316403;0.6214565396288262;176.38350651902604;6.9580324520290775;71;236;41
-1549.5156952259074;1707.8247262865855;-0.4135897075870529;0.1968906223611481;595.8259799665892;10.440154793371969;4;162;4
-1949.4117399812058;447.2777993406922;0.7336706648627385;0.1193283812397475;458.98519644687747;9.570471891665562;104;39;195
-69.05414915213139;-254.6026253593333;-0.21076220163111326;0.053363990553661964;289.883798629289;8.211234223478677;156;6;106
-2037.4996986676213;215.44459273061702;0.9499049241840003;0.03528584703369322;702.9220658454171;11.031541034867045;12;52;129
-1078.5827926266606;-1948.9212404636232;0.6240821062321581;0.6595756634214051;873.1216381052501;11.858380359792697;63;30;72
1906.437302255233;-1497.2173393421474;-0.695507616567054;0.31153578328656306;697.121588001481;11.001113275749514;22;44;116
-1547.8424360399747;791.9259487959326;-0.19178095627651626;-0.21907959505981045;741.9268214367687;11.231923833937712;38;116;237
1802.8651014198495;265.6558733104001;-0.19158618539358568;-0.41616260277957084;749.3084648550152;11.269050856329343;115;145;100
-190.5314988793751;1390.7133904029602;1.3816174791230789;0.1542316042910901;789.3246200825538;11.466186700288928;182;232;66
1486.421337299856;-450.8835555939196;-0.8512264396077371;0.742657838671669;392.96276512270765;9.087636061932804;73;17;69
-1693.088076076607;-256.94718747314135;0.555682061189309;-0.20778426684036636;381.2227218421792;8.99621967655454;52;136;147
97.87437905128986;-264.44353423094003;1.030033633052046;-2.780854966431647;150.9223299695655;6.605691586031944;98;251;172
-1190.8514987048095;-1681.9081380344076;0.0877194809234611;0.548133190057224;522.8043096354321;9.994939712376498;216;11;55
610.1706100779194;2007.0176750056091;-0.4231763719988281;-0.49269194214347767;122.57495819529753;6.163125960519933;165;97;157
1746.5414308620668;-754.3351351573883;-0.606214307466105;0.35672281867209016;726.639040810742;11.154241295738586;82;181;215
-1746.8122249524583;160.49406901422324;0.0440858117339785;1.003600754520662;779.9031116880085;11.42038321168091;45;177;224
-769.7219247344469;-86.32333045141038;-0.02573222703678788;0.09439951861245746;489.47753663614264;9.777880257390201;5;67;251
220.1635231752276;1115.8970808877527;-0.3249799469758403;-0.06764529166338672;99.23758437283949;5.74415107953179;218;252;5
1620.2677869409004;-161.75060738145598;2.994025207845903;-2.1031849633372226;753.4402569517761;11.289725943947593;65;114;128
1496.1972180623127;0.6488494542872669;0.16683367929592816;-0.16990082643573692;287.58277952292167;8.189450298422043;213;21;57
-190.29396238482676;-1385.407970517771;0.15942208914747114;-1.9556043984914433;758.2708716864892;11.313802251614144;225;175;217
-739.9330329207695;1642.9001327838043;0.037053271807144024;-0.6352523581516957;709.1388909112702;11.063967562431824;68;203;242
-1801.959870134293;-993.3392745480326;0.39264678473006726;0.21341332048342884;143.3648071019583;6.4935368702437;125;59;15
-164.82083763643877;-394.4768047425423;0.606361495055326;-2.6877285470273256;438.5087167837289;9.425980482321211;103;240;207
424.5752673047434;1455.7330806869957;-0.9157620523677564;0.20312426604824912;677.9795062742162;10.899485083165304;223;48;157
1054.0007886190203;-1618.1258080769771;0.307022996335919;0.43128774048096785;1050.385533470415;12.611982800705144;56;150;77
1818.91756107789;370.308927053892;-0.5725086361212148;-0.005002031952638228;990.5081963936157;12.367629991889148;8;172;180
-373.6139209092216;-1312.5907156107587;-0.46878402729261803;0.5541855499641987;264.91003071520146;7.968316824967691;183;9;48
-140.4139938664329;320.79228633793605;0.4062205713499503;-0.39647645840376267;757.7289277537177;11.311106245902588;160;107;130
920.5386644319985;1565.8232645441512;-0.45349067914012825;-0.8718013960843205;152.45529490279287;6.627981639534059;201;101;234
-1695.6887305411346;593.2047200302495;0.5690560430786529;-0.4918641713704187;717.6710394087484;11.108163572878144;77;216;213
1020.7316617820782;1635.988338375043;1.1542552118067138;0.7032960683321883;11.712866531925522;2.817657431026664;148;67;232
-1350.496459756456;-1620.0184017314584;-1.2539424011812204;1.2072987110739373;27.407522097430437;3.7407359222819423;173;43;255
-326.08372204151016;-37.817948037984365;1.4960469679044777;-1.0019443902182585;541.9271845806085;10.11534667444192;109;137;240
426.5278644769232;-1062.3366500817685;1.2396544609518731;-0.742670230638635;804.5882000876311;11.539624548297507;32;204;72
289.8813500999394;1816.4700914089178;-1.0110887239400883;0.45376281651752715;362.3751095615372;8.845449603154442;41;150;128
-1142.3310793483333;20.561081192557584;0.9719965446836663;0.8192918256153537;467.04549590615505;9.626169885319035;64;231;51
360.64056186717335;1495.035572088209;0.7296316304684237;-1.9222393129899622;364.097854675325;8.859444650636632;145;184;171
1377.341353313075;388.486872505631;-0.6479833147592897;0.044239763006820955;260.4403584764627;7.9232474714366;78;43;226
1505.6612997153545;63.86671779812048;2.9416053281435532;-1.97476057260246;949.764485332215;12.195672906380874;18;242;122
1365.222920853018;-923.1490169175701;-0.3418158905026975;0.14810719695399366;499.88267949961545;9.846679952987113;110;89;200
791.651281421531;1043.9740195831428;-0.1291220817249795;-0.3603123041470749;830.4805616135724;11.662105067766824;221;81;214
62.684260449509516;-1605.3874841210081;-1.0535624731746434;1.454817363028563;417.26150049774134;9.27121311886098;0;230;242
-1453.6102948127946;-1834.5237038555742;0.3426530776335865;0.2534482584994911;271.0920135651095;8.029824134766542;120;31;77
-978.203464883841;1631.9383825051962;0.18590451809644376;-0.38347673135186455;709.5967339543998;11.066348135485656;50;20;79
-276.57523360620945;-347.32552295155284;0.27158804990755336;-0.7521095089152783;784.4652124973909;11.442608057367332;73;226;212
1977.8739027811635;-680.0948890551964;-0.5339576833369934;0.4556515988602143;80.03524496803159;5.346803439398646;95;123;107
-112.34495638517244;-2034.5027552574477;0.020645966575886555;0.809758428302267;199.2022031359131;7.246002924893363;136;85;255
-290.4166938251873;-399.20456240813496;1.7104941934633069;-0.3741352802724869;818.6530535392963;11.606477163886755;101;25;58
783.8210054319528;785.6579723073148;-0.04950368092191925;-0.5336394955516832;961.3656712352586;12.245128001455937;241;164;6
-1295.281854951472;-1030.5577872119463;1.539406703691067;2.1201248852904304;428.67947678064183;9.35501934462759;76;69;241
803.1386743161634;-675.562083078045;0.6984555421180156;0.2442279287960258;106.22850036742369;5.875986771747842;90;9;250
-958.5923919041768;-871.593828698056;0.46420968869634605;0.36659722034997105;1291.3362178549683;13.510774219547582;81;224;200
1840.5226569979739;-898.1883726327982;-0.24888054454534667;0.7665364089223143;907.4251453798082;12.011688538173013;78;198;247
320.3954080699884;521.1088477979253;0.17284770063484262;0.3520997770375173;90.59012196411005;5.572209127839691;173;6;91
-669.021486000378;-1878.9611029276807;1.1019408139507243;-0.10301990520833931;487.6156830347521;9.765466944860927;121;57;44
-1209.4996652713912;-954.9228508540219;-1.017503218056172;-1.007773496433006;945.7877780084654;12.178627814656311;1;11;173
-1549.597721847108;1914.549753591831;0.04628370338215499;-0.21783946440326607;776.0485192318838;11.401537432380948;247;175;0
631.3738755699164;-1090.7399244066864;-0.8115012220547867;-0.11943991994278115;995.1899306905045;12.387084978088073;232;65;84
1358.819860769783;907.6313877073758;0.060348990490432915;0.4315059356452646;818.0994304144587;11.603860237975532;73;127;93
-205.30371239962167;-1142.8481768332897;-0.038336147963316206;0.29232706041285944;413.15250278750534;9.240679803689304;79;180;39
1732.097792822306;-621.3921542948698;-1.526015466864598;-0.7936475951083821;1591.7276335760819;14.486274528669684;186;136;118
1615.597491337735;579.8742051943725;-0.4675812017647554;-0.03677206439488214;496.82139677347357;9.826538417387805;30;141;35
1828.3771300372148;-614.7293583228245;-0.257325396112579;-0.046943749875453834;257.98120825024625;7.898230732422157;196;98;38
1009.7420634402212;-664.568652493861;-0.4931681154630973;0.30222859928345824;438.51456128148897;9.426022359008385;27;120;212
-1003.1126701697561;70.85918448864373;0.5184073529002919;0.053565493601407395;265.34225144814826;7.972648107223988;11;56;168
-111.3921804820759;804.2371538449738;0.2860826896233901;-0.31135978363612693;414.116899307167;9.247864200382661;206;234;39
-1776.918920451381;1266.976269597237;0.1675180428373797;-0.4563581206840878;1211.060456949495;13.224798609535299;118;105;192
109.43074261596327;1783.5585748779781;0.5127330063890897;-0.4583599884898566;982.5882204044615;12.334578417081888;224;137;3
-1936.6054590125248;1354.3131432947237;0.40460520125242155;0.12852256115285762;985.9353572602212;12.34856824878989;120;30;8
1521.8638259190093;41.76166265432395;-3.2922891162397736;2.3878223146276962;408.00909528122884;9.202173289678882;7;237;134
345.66790527970807;-1789.929577459428;0.5626000950283966;-0.2731308486547629;568.5175735135123;10.278153288791804;175;69;198
-68.8295701103658;55.88131109380992;0.1397087803416136;-0.0161653146612901;270.8136827730566;8.027075114124896;145;201;181
-318.545343647163;-1262.2260188973023;-0.1465895750050693;0.271254748288106;34.679332810334124;4.045982845553276;64;42;75
-330.91861665492075;1073.668665914624;-0.526126370559249;-0.576504612279283;813.4881345032351;11.582017055603716;18;242;245
-698.8600427230974;-1054.6176780378883;0.3670475605755926;0.3249374792860018;241.39758224779462;7.725230229280443;78;174;193
-203.5472182303501;531.785047988083;-0.03364349163350956;-0.48788709337592295;185.8819144145945;7.080753974291146;110;75;168
-1881.8356727598257;978.7712893234566;-0.0697134882909282;-1.1106911105895254;175.21629410145653;6.942650283198406;239;247;147
-1483.9911053550986;-1572.8933678768221;0.6212785646691494;-0.8352250778815717;500.5806040611189;9.851260390398753;125;113;190
1561.8381357902174;1565.9001323985372;-0.013729135100395517;-0.49240464492765956;347.95978725389494;8.726568018561764;192;80;66
-750.7660556458613;1867.3267064243155;-0.3177722011572257;-1.0810984451226608;638.6491802128952;10.68450923828026;170;81;79
688.9148045102444;-1843.3986774292157;-0.7130231248572926;-0.571506202595372;305.12742393524064;8.352712630591661;47;106;236
-159.43399281049534;259.44576019926865;2.0831847497668297;0.5545802445267431;807.6770912196533;11.55437293203364;227;125;218
147.40852147167485;733.2501812320495;-0.2734277934128964;-0.28398398761074445;632.0028337227398;10.647315774319157;187;113;131
-411.26363596366156;1303.1952786561112;-0.07261984970597155;-0.11962117078441373;706.8249973141812;11.051920679712607;150;212;201
-864.6505772606779;-1790.80638657379;0.5010230157127553;0.23615026375840725;813.1437345243475;11.580382362852282;93;82;242
-1145.2489172827313;677.3625213317598;0.4363500617809591;-0.35460316438185935;399.8193468503642;9.140186577326102;20;106;82
-1626.0128740494001;-381.90449162263235;-2.383440013217466;1.1885201570695934;798.3984786123716;11.50995677860043;155;77;177
1463.0377513651622;132.4055991533542;4.134578303718789;-2.9158964112876644;40.13056079686922;4.24774921999032;6;182;67
1762.4621673059112;939.3497121804212;-1.1553060274067333;-6.345336711365862;534.0859196719465;10.066322394298757;188;53;47
1933.3617116816267;1858.8081876493543;-0.19070731712154246;-0.613578099031699;965.3373305466876;12.26196746873554;43;84;251
202.2330687003922;-1326.7242431998525;-0.9980425948550334;0.8529114340000444;465.05476370478937;9.612473562278927;120;10;125
373.63126108929447;-135.7573992621829;-0.04846962565760321;0.09593099112779443;766.2388892820288;11.353293258799061;151;91;217
30.343447671418097;-712.075557626357;-0.8871880056605489;1.7215462953598655;431.91426790503914;9.37849122000835;37;6;147
-1126.5856155638974;-82.98066351130903;-0.042588205912079936;-0.2687498670699327;370.633268178951;8.91213847000704;160;107;210
-1491.279603382167;1452.4330369013783;0.5232295115217325;-1.1098767120536712;884.3479016124213;11.908987583273875;155;82;162
20.824902925584595;-1843.168193601853;0.4046767898315863;0.3613744097523587;1405.1750587675965;13.89666548405467;224;73;118
1463.8354324280892;189.5039997219199;-0.9547725944057321;-0.8162348997459651;559.7447978144054;10.22501172215667;245;79;44
-1736.905323193728;-766.4287334336602;1.326973994411727;0.15699937308466205;481.2970793568583;9.723102587746792;187;3;43
1443.2294083411944;-246.48331881907848;-0.09861923565378236;-1.1320236131837687;137.66834824992782;6.4063671787971534;89;24;177
-554.4125790017087;-2009.3749761665133;-0.0805128845393085;1.061828577522342;201.25458727326284;7.270803182312414;58;24;236
1982.108776935216;1693.8097177556317;-2.8893145753458893;-1.129124293652348;980.215284792234;12.324641140215315;50;255;175
-266.8826101873401;-78.3641340417666;0.707760247372695;0.11339751326131019;218.1150387367171;7.468424519501329;187;121;82
1911.8489942083813;-1714.3920044771191;-0.12402513270289545;-0.36732124521748805;386.6284673811122;9.038542446030654;227;31;95
375.8372553038153;743.8386131434634;0.15593981394172823;-0.3992587877242891;1039.171943492246;12.566941598322703;88;45;157
1284.7962060483098;826.2729877162587;0.7877544978217224;1.568374980347019;439.48607678808315;9.432978245438814;51;150;1
-1920.7563081542494;-396.71976839522694;1.2426173221397;0.09969932678517712;996.351100492644;12.391900781937085;52;204;151
1155.0561189966857;-274.9604660166578;-0.2102407834703961;0.02265741458349081;1793.2755078459058;15.073570328723422;88;79;116
-1424.1628199672684;460.87612992418883;0.44822655234215525;-0.15133516491073304;255.20830591981908;7.869830780395853;93;137;186
