x;y;vx;vy;m;d;r;g;b
1718.2479513431738;681.560907311522;-0.02292640610825641;-0.036826283728437055;429.5932531746086;9.361661703737392;105;124;199
-91.49718874681624;-1759.1852203814196;0.22587821245492534;0.20013520264698242;124.69919941599976;6.19852486445584;53;38;229
1147.805771350683;1142.1560885998163;0.1719357907671935;-0.44484991540680513;428.1523998553165;9.3511836605847;63;186;107
1646.889445836693;1778.778531150664;-0.3999913072377814;-0.8582836243322253;991.885429110471;12.373359446849877;17;165;252
-1638.7513004925138;-1393.812363898967;-0.1192442021444141;0.08005893326408971;90.33960036643114;5.567067847910183;193;146;156
1420.576467042504;791.5745693128962;0.09697189925522141;-0.16987348392231405;436.70312784352257;9.413025316620573;121;186;138
1500.5017146041987;145.04643379914498;-1.3759385724879707;0.020367105387397416;704.6371191888649;11.040505667769322;173;122;138
1824.039940765725;-1008.7043821491098;-0.5308784211733145;0.22638625920625813;55.81853329256337;4.741618399032823;165;34;127
1187.452226217546;-966.8455514695588;-1.6244247329061667;1.8481697836988293;493.87055904196814;9.807045082131806;19;248;15
20.00247241665487;-1013.4950770501408;-0.12573268771998672;0.12392653208624943;462.26984969967356;9.593247492032761;75;62;103
-9.375355783913559;798.3717122816;-0.32046207753946154;-0.1471064392290995;892.1799127575504;11.944040652773669;225;228;172
-471.30373158966324;1473.5028189708682;-0.003065312816702585;-0.3175449796038829;904.5889315602906;11.999161050349336;124;47;100
-1984.1311939134407;792.2953780039247;-0.42642777313564273;-0.33449392625445573;654.5941391251532;10.772698289486751;220;199;39
57.01035591330336;-1966.706728379151;0.2503977688266976;1.0172175721964773;313.7658475533755;8.430804447633376;253;45;144
-132.23125652024078;-908.3410042292196;-0.006102110532580113;0.39587005968807365;176.38350651902604;6.9580324520290775;71;236;41
-1549.3920069786866;1707.7699352529723;-0.2737163384900609;0.103404649007966;595.8259799665892;10.440154793371969;4;162;4
-1949.6277493946043;447.24348411467895;0.4617937292702372;0.06967139113898846;458.98519644687747;9.570471891665562;104;39;195
-68.98742097346403;-254.61189873073772;-0.16393603693488767;-0.009384887953563384;289.883798629289;8.211234223478677;156;6;106
-2037.77842360031;215.43535309828997;0.5916499410181503;0.014535897901471844;702.9220658454171;11.031541034867045;12;52;129
-1078.7649980198803;-1949.1140397269344;0.38288667190868864;0.4060652870966818;873.1216381052501;11.858380359792697;63;30;72
1906.641233998392;-1497.3072456884015;-0.43220206069197414;0.18400416126363167;697.121588001481;11.001113275749514;22;44;116
-1547.7859292624432;791.9907839053499;-0.12139164479418484;-0.14028850397151654;741.9268214367687;11.231923833937712;38;116;237
1802.9220033402169;265.77873957236926;-0.12374181200254028;-0.2643628424720764;749.3084648550152;11.269050856329343;115;145;100
-190.9365755084202;1390.6704551807302;0.8633249273329097;0.08345270052010859;789.3246200825538;11.466186700288928;182;232;66
1486.6645244972851;-451.1118795394888;-0.4864723496003229;0.5324937860524898;392.96276512270765;9.087636061932804;73;17;69
-1693.2608831385396;-256.8823360929024;0.41118259470908797;-0.15534011149887902;381.2227218421792;8.99621967655454;52;136;147
97.57256832591457;-263.6424454073073;0.6446615624741143;-1.6471295376880262;150.9223299695655;6.605691586031944;98;251;172
-1190.8759806038738;-1682.0661653694876;0.046217851265017554;0.32271164936775293;522.8043096354321;9.994939712376498;216;11;55
610.3010962695299;2007.1502819131038;-0.30557974678137795;-0.22669135056187062;122.57495819529753;6.163125960519933;165;97;157
1746.7170633864903;-754.4383249300867;-0.36262953545680193;0.21241812427994333;726.639040810742;11.154241295738586;82;181;215
-1746.8253791038655;160.1979200099366;0.02807936489389;0.6381493094038532;779.9031116880085;11.42038321168091;45;177;224
-769.7148769789567;-86.35324798909193;-0.012668034176880895;0.07353916376501149;489.47753663614264;9.777880257390201;5;67;251
220.2608675489401;1115.9143865609894;-0.21571862992826613;-0.025247557435743813;99.23758437283949;5.74415107953179;218;252;5
1619.3831997710777;-161.1368262890673;1.9521207600195338;-1.3187111931800937;753.4402569517761;11.289725943947593;65;114;128
1496.147664243403;0.6980801367935605;0.10754448143972682;-0.10344867318120048;287.58277952292167;8.189450298422043;213;21;57
-190.33866469838523;-1384.846298551715;0.08485969644171515;-1.1690266473025204;758.2708716864892;11.313802251614144;225;175;217
-739.9426263806048;1643.0878103188606;0.014525843299860024;-0.4042338433835092;709.1388909112702;11.063967562431824;68;203;242
-1802.0735558414322;-993.3999438969353;0.23432228138004704;0.11989272399529892;143.3648071019583;6.4935368702437;125;59;15
-165.00089887848443;-393.69000269703497;0.3933605969846318;-1.6702965120890878;438.5087167837289;9.425980482321211;103;240;207
424.8427359232824;1455.6720581699058;-0.5640684754661496;0.13601767654354982;677.9795062742162;10.899485083165304;223;48;157
1053.9164100525554;-1618.2582805525778;0.16226052367572083;0.30181850632141044;1050.385533470415;12.611982800705144;56;150;77
1819.0860202242206;370.31005908711904;-0.35975748746149655;-0.0008314262152760896;990.5081963936157;12.367629991889148;8;172;180
-373.4763645863997;-1312.7530976289477;-0.2923777700693099;0.34379659192498313;264.91003071520146;7.968316824967691;183;9;48
-140.53626296317665;320.9099516297869;0.2732586520436659;-0.25612049382659813;757.7289277537177;11.311106245902588;160;107;130
920.6808315302526;1566.0912448404738;-0.34306773202974317;-0.6243760705258382;152.45529490279287;6.627981639534059;201;101;234
-1695.8553982788217;593.349345141381;0.35240467201724196;-0.30948871118677584;717.6710394087484;11.108163572878144;77;216;213
1020.3288933203742;1635.7362536342516;1.1463334857094705;0.7429211598905096;11.712866531925522;2.817657431026664;148;67;232
-1350.0572052975042;-1620.3977640151545;-1.256475217219833;0.9204233402469112;27.407522097430437;3.7407359222819423;173;43;255
-326.51713383726377;-37.52444657407736;0.9116681609591099;-0.6316156884331785;541.9271845806085;10.11534667444192;109;137;240
426.162562660721;-1062.1240386362842;0.7826395328502083;-0.43617499880129973;804.5882000876311;11.539624548297507;32;204;72
290.17641701591447;1816.339949152881;-0.6304266381127943;0.2712064505254643;362.3751095615372;8.845449603154442;41;150;128
-1142.6111860673022;20.32092225984175;0.5771060371747465;0.5124963659689021;467.04549590615505;9.626169885319035;64;231;51
360.4293484917688;1495.6021936003942;0.4376977774597347;-1.216926291446226;364.097854675325;8.859444650636632;145;184;171
1377.5350953556715;388.4734042454891;-0.4277476525331781;0.030656547991636474;260.4403584764627;7.9232474714366;78;43;226
1504.8253457730623;64.43086340015073;1.7122183290390633;-1.1611587663119676;949.764485332215;12.195672906380874;18;242;122
1365.325861639978;-923.1906503299207;-0.23049235310520844;0.08009658156363904;499.88267949961545;9.846679952987113;110;89;200
791.6885646734439;1044.0787398332009;-0.07636757502495051;-0.2176971415562735;830.4805616135724;11.662105067766824;221;81;214
62.99015202946252;-1605.8184098986408;-0.6352637571303259;0.9359742225819059;417.26150049774134;9.27121311886098;0;230;242
-1453.7023726895025;-1834.6013344876228;0.1579718005449417;0.18026358048439892;271.0920135651095;8.029824134766542;120;31;77
-978.2570699369841;1632.0520084955424;0.10973575836803902;-0.24603924215334805;709.5967339543998;11.066348135485656;50;20;79
-276.65529867877143;-347.10384457136246;0.17174464517133448;-0.47527207352718914;784.4652124973909;11.442608057367332;73;226;212
1978.0422144332936;-680.2411995556479;-0.40991383399951115;0.36777441376881853;80.03524496803159;5.346803439398646;95;123;107
-112.35014167814823;-2034.7351685899946;0.0070303048528197794;0.46975646682978417;199.2022031359131;7.246002924893363;136;85;255
-290.91554736286827;-399.0931616754904;1.052908945512672;-0.23901609034298882;818.6530535392963;11.606477163886755;101;25;58
783.8361093761928;785.8142764859728;-0.03461805158846881;-0.3308574912412261;961.3656712352586;12.245128001455937;241;164;6
-1295.7336416663488;-1031.182184813535;0.964542275146133;1.3446342165967593;428.67947678064183;9.35501934462759;76;69;241
802.9199290388735;-675.6538692259157;0.527277827962791;0.28590816227429877;106.22850036742369;5.875986771747842;90;9;250
-958.7290991690339;-871.7031038087539;0.29245615465917363;0.23976707134117675;1291.3362178549683;13.510774219547582;81;224;200
1840.5988568866273;-898.4140542235042;-0.17588891476661728;0.4828603974991479;907.4251453798082;12.011688538173013;78;198;247
320.3278087671434;521.0126651044442;0.22055461088888192;0.17265002141448518;90.59012196411005;5.572209127839691;173;6;91
-669.3437229130236;-1878.9316972749532;0.6783612276389039;-0.056507828048994235;487.6156830347521;9.765466944860927;121;57;44
-1209.2033676121;-954.6290614013276;-0.6272608780010648;-0.6221709683415466;945.7877780084654;12.178627814656311;1;11;173
-1549.610302751455;1914.6168401462494;0.021139161993188833;-0.15463838359711937;776.0485192318838;11.401537432380948;247;175;0
631.6128870403599;-1090.70475137632;-0.5116452017664967;-0.07552962164511132;995.1899306905045;12.387084978088073;232;65;84
1358.8012787647983;907.5074585094034;0.04350634949762288;0.251069645139398;818.0994304144587;11.603860237975532;73;127;93
-205.2937110705052;-1142.9362790710006;-0.015556242922319285;0.19758603832417818;413.15250278750534;9.240679803689304;79;180;39
1732.5453926988976;-621.1676369601392;-0.9544989801074707;-0.45312724334489585;1591.7276335760819;14.486274528669684;186;136;118
1615.7330503256885;579.8859823908459;-0.2803258085379029;-0.029437496099648762;496.82139677347357;9.826538417387805;30;141;35
1828.45084454961;-614.7066712300468;-0.14797013294355643;-0.08857815933742566;257.98120825024625;7.898230732422157;196;98;38
1009.8916660868769;-664.6616447592559;-0.3400803693654809;0.21717016524488306;438.51456128148897;9.426022359008385;27;120;212
-1003.2616269500356;70.84040290061607;0.302011191797316;0.05374891146634052;265.34225144814826;7.972648107223988;11;56;168
-111.47380802913015;804.3318900089507;0.16280491154559334;-0.21641042707373656;414.116899307167;9.247864200382661;206;234;39
-1773.057357063428;1270.7656129856707;-1.7336374680264537;-2.1447358935947034;596.4010980345716;10.44351281568652;88;10;251
109.28084646656778;1783.6953882724165;0.3171332371867223;-0.3001004559260235;982.5882204044615;12.334578417081888;224;137;3
-1936.7226129312999;1354.2762581446138;0.24143568360540862;0.07471851909711047;985.9353572602212;12.34856824878989;120;30;8
1522.8224903763291;41.062197585341195;-2.0297564211134347;1.4945767157002607;408.00909528122884;9.202173289678882;7;237;134
345.5026073478635;-1789.8499362177265;0.35251654054430714;-0.16795599703862293;568.5175735135123;10.278153288791804;175;69;198
-68.8662115364835;55.88291124296358;0.05799199630328787;0.010833480412083835;270.8136827730566;8.027075114124896;145;201;181
-318.4910911692652;-1262.3026961039632;-0.1663675751621134;0.1495823218734991;34.679332810334124;4.045982845553276;64;42;75
-330.76627518862875;1073.8358691488745;-0.3161786348633028;-0.3467596279435848;813.4881345032351;11.582017055603716;18;242;245
-698.9773577520114;-1054.7083211912961;0.2928015070747438;0.17099318017646287;241.39758224779462;7.725230229280443;78;174;193
-203.53872917234673;531.9271535153069;-0.01176259948431065;-0.296906590488979;185.8819144145945;7.080753974291146;110;75;168
-1881.8306018156347;979.10062267367;0.05629060651765955;-0.7174009776088036;175.21629410145653;6.942650283198406;239;247;147
-1484.1725204198913;-1572.6514004994356;0.3822628299666477;-0.5031366162024542;500.5806040611189;9.851260390398753;125;113;190
1561.842692839574;1566.047596245568;-0.011996532988797187;-0.3266338144758063;347.95978725389494;8.726568018561764;192;80;66
-750.6712921814863;1867.6422038563096;-0.20848635806838486;-0.6628388387296235;638.6491802128952;10.68450923828026;170;81;79
689.1161536853726;-1843.2279840007982;-0.39330364741824175;-0.378153048455842;305.12742393524064;8.352712630591661;47;106;236
-160.0434629521892;259.2852449354552;1.294350617001355;0.33376759249043275;807.6770912196533;11.55437293203364;227;125;218
147.48904938026024;733.333889983369;-0.17232244276017328;-0.1794341614426398;632.0028337227398;10.647315774319157;187;113;131
-411.2406647403731;1303.2277769929058;-0.05708185593468795;-0.05641064647331641;706.8249973141812;11.051920679712607;150;212;201
-864.79777864227;-1790.8759698824085;0.31334768313544203;0.14893581723351856;813.1437345243475;11.580382362852282;93;82;242
-1147.798879538338;672.633288112983;1.841540373837875;2.592386572967458;77.18340272979839;5.282527495879767;4;34;201
-1625.3281436962952;-382.2383160012111;-1.414648766152731;0.6695963145437887;798.3984786123716;11.50995677860043;155;77;177
1461.925860338491;133.1997213893765;2.013327818709051;-1.4902812415664912;40.13056079686922;4.24774921999032;6;182;67
1762.7944508989995;941.1412232949853;-0.6897113693953876;-3.641146219839481;534.0859196719465;10.066322394298757;188;53;47
1933.4167996748893;1858.9871731125002;-0.11268290302257908;-0.3751490973206025;965.3373305466876;12.26196746873554;43;84;251
202.52564880481285;-1326.9760721139605;-0.6212551416353251;0.5419825474569238;465.05476370478937;9.612473562278927;120;10;125
373.64570104382;-135.78761041649568;-0.0315660385481637;0.07346829186826428;766.2388892820288;11.353293258799061;151;91;217
30.60751494623689;-712.5826180870474;-0.5771297150510989;1.0870234011249127;431.91426790503914;9.37849122000835;37;6;147
-1126.5725530292095;-82.9025564091799;-0.030363830457944493;-0.162437402660464;370.633268178951;8.91213847000704;160;107;210
-1491.4334061552854;1452.7597595878374;0.3276506292174337;-0.698904368893194;884.3479016124213;11.908987583273875;155;82;162
20.70462017362798;-1843.2738266764532;0.262286631751802;0.22225272292653084;1405.1750587675965;13.89666548405467;224;73;118
1464.1118126706183;189.74037339597092;-0.5776495466059516;-0.49003700083695495;559.7447978144054;10.22501172215667;245;79;44
-1737.2954183095842;-766.4714526084971;0.8349302081056336;0.07480034986023161;481.2970793568583;9.723102587746792;187;3;43
1443.26372247804;-246.14981260148303;-0.09618821639086743;-0.7155985046892068;137.66834824992782;6.4063671787971534;89;24;177
-554.3880722029327;-2009.6872108352782;-0.05603336605737249;0.6658049382058339;201.25458727326284;7.270803182312414;58;24;236
1982.9506107594154;1694.136359351489;-1.7812244285134686;-0.6841751594189002;980.215284792234;12.324641140215315;50;255;175
-267.0871671994413;-78.39509881562432;0.4209463709423376;0.05539306629838118;218.1150387367171;7.468424519501329;187;121;82
1911.8813922120426;-1714.2829452184458;-0.05034512292679181;-0.23872724001641815;386.6284673811122;9.038542446030654;227;31;95
377.7745767817392;750.28085575871;-1.1018226347422442;-3.6919213454742663;323.11505207845136;8.513723127363521;9;52;177
1284.5686456718752;825.816769556043;0.47384850994064964;0.9609219537466472;439.48607678808315;9.432978245438814;51;150;1
-1921.1231880972525;-396.7484737306215;0.78926234727509;0.058578503981078736;996.351100492644;12.391900781937085;52;204;151
