x;y;vx;vy;m;d;r;g;b
66.72895211056797;-343.49908835349044;-3.0077571357050275;-4.696092499924206;155.0202247947175;6.664945154918952;164;232;185
-294.6755221721081;988.3048091003179;0.14515428559506696;-1.0607214564193164;101.48383059672348;5.787167819509922;216;61;134
1893.005466097392;304.6464608219426;-0.4146596199078415;-0.8373354682184946;729.9212543194633;11.17101056457322;180;4;138
677.7044908910394;862.2267493017661;-0.14634255516505054;-0.7448286627141811;1231.1269688938487;13.297441066622092;58;209;94
-1225.0428880524207;-967.6037019120287;1.7632082814226526;1.1746338774342195;809.769800122483;11.564343536123925;131;87;202
-1550.81849270302;-1980.6343105477386;-1.6940140103502632;2.6316456151753065;886.2540670999747;11.917537842235417;35;131;107
2014.2668529756104;2022.5001612399851;-0.6576171038022411;-0.8174837654694944;730.8778106058925;11.175888276093639;0;141;40
-2019.9825864432437;-1693.1095476617202;-1.7454010880854491;0.5992976642063033;957.187284729906;12.227361892035754;52;63;100
-227.90232272520961;-664.9468578668863;0.3017574943243101;0.23307917314444884;161.32946405159075;6.7541653671813915;73;173;59
1317.7954772710505;-706.5815165924546;-0.4986597314814927;0.28545286861324587;808.1044122704155;11.55641027935838;203;180;209
1037.078778660185;-303.98297952116826;0.06108212512273306;0.6682237942920567;371.0266130964538;8.91529010738356;14;146;191
-262.0847183381076;-1929.7432750248822;1.4332679652193983;0.057762413221579524;61.088704786313414;4.8863821808937535;239;119;171
-133.72045372221112;1972.33304813717;0.4682020433092903;-5.293966481949212;227.36271643789266;7.572516163864568;154;136;176
-1514.2202351434971;408.4689358632;0.2251330915617197;-0.5033705760801704;540.7636798347836;10.108102351448952;73;40;19
1798.4225901259488;-727.8439384074666;-0.5468754351877464;0.006005901362942446;286.671777891322;8.180793667031937;114;171;243
1792.6368454457458;1786.6945322739666;-2.4935252775130854;-2.4618181024879915;795.7952871804041;11.497433690055924;12;127;54
-306.201541850353;-798.2195820103276;-0.2301651813232632;1.0034057347644254;646.6604864782058;10.728999723785323;149;214;244
-1892.7419042061815;727.665466437018;0.3828464771373963;-0.6197893495934121;404.61301661638595;9.176570580445041;27;255;64
-104.04016819194854;184.11568515016137;-0.6898638068264508;0.7087475100406946;966.4193763782372;12.266547234476038;174;209;147
-1213.6850236471128;31.350240803841096;-0.0034607515106974936;0.5153348002955052;61.37676368416933;4.894050588262616;144;237;111
1870.6588133061612;1552.3841586738195;1.436689601072106;0.9439847767079417;145.14788373657007;6.520346799524454;9;229;141
-1347.869169029107;-639.4929101521943;-0.6341167928243552;-0.5359624982395722;521.173217701665;9.984534513041302;91;42;198
-1291.1664918101858;699.0653643871732;0.9747352708055042;0.359092814437233;320.11996630296613;8.487335697620987;183;116;255
1665.9968146170206;-452.9978877609483;-1.5658427324300817;-0.8384483993459763;191.7556975987197;7.154564745593303;82;2;39
1247.5161182512747;-1162.14939941152;2.698805563945701;-1.7328422179190124;383.66012360891773;9.015351830175144;3;34;183
-337.6649683729322;-1995.2376197963033;-0.33770329602625554;1.4435469528613591;352.9701053302001;8.768253570307051;134;71;237
581.7191988166146;-236.13095062846438;-0.030435998904041254;-0.11625962958434252;462.4821112893594;9.594715585741891;184;245;34
-1322.7477369069206;163.79292483410444;-2.783521001251565;-1.0193096027873665;39.93864008822471;4.2409669068167295;70;44;218
-1573.1793176197816;1929.5382985643469;1.71585124311323;-0.1731296738673112;140.71703027829858;6.453312253081365;126;102;205
-234.86935455283822;474.50922575144756;0.29885934809535364;-0.5132250645747852;1106.4551035857264;12.832513348073341;189;93;74
-2019.3528511012173;853.2177195079249;1.3644137929085511;-0.7772965394114393;540.7650753977824;10.108111046856344;28;210;110
-622.48597067396;1983.929365030266;0.161377617065517;-1.197738988400578;293.72505541560105;8.247344275296538;255;57;235
1922.0270792953402;1685.7198111155726;-1.13366348827762;-1.3028077533433393;496.4626421102816;9.824172600491792;240;105;134
-198.38519916454896;14.182546277307006;-0.018546231622860343;-0.03880504269704994;359.47730068134484;8.82180830631204;113;125;169
-1418.2654724758645;1098.7564739057;-1.3371647372798525;1.241257887630767;837.8026939915503;11.696278751823176;251;220;40
-1359.0252015119327;-1020.4416272542408;0.5139742000750227;-0.044289164791313354;121.68255858502472;6.1481327597903235;25;132;147
1283.389844203845;1167.662408238784;-7.720754599240692;0.9647469943547573;3.1928625781244637;1.8269522705619305;238;28;227
1480.1984846929683;812.5187025848301;0.051831151514275475;-0.358234055300481;230.66425394176426;7.608993707106766;7;204;148
-1290.2382142366405;1724.6845065603807;-0.07935995388851666;-0.7424847017404621;755.3045615056282;11.29903000012044;93;208;183
1953.709209785083;184.9231020243431;-0.9459311059793823;-0.25775376152962315;869.3610714977776;11.841331033988837;115;37;177
-1722.0219988134104;1745.914694731514;0.21428556145009545;-0.24497354645259783;283.558945715631;8.151075394360946;16;213;95
434.4670429636128;-1891.6459371313638;-0.2437912305005078;1.7371994536595812;774.0122349545911;11.391556481123759;42;12;88
-211.603747332802;-78.25730474992721;-0.6747813367413618;-0.505278405329576;521.1416117648364;9.984332675510315;46;115;24
880.9308948206095;-276.7147964830379;0.7424626931780247;0.8599164315405428;126.71835343154554;6.231801808728082;8;53;34
-160.4652441316078;-557.850911022065;-0.6197370328839443;2.689252182594984;750.2851209641785;11.273944795015346;139;105;195
1886.3563463711628;1026.9362877428757;-0.3343424640999025;-1.0448280349049346;674.8417895618189;10.882644656996211;185;1;215
-401.1471460131291;39.05577010001658;2.271178808681406;-0.8819771898540799;510.61602242228184;9.916656542813694;214;18;123
-1318.6022100100668;1270.6253403663084;0.68294715633084;-0.033904556990692586;86.74347606608534;5.492196492284247;69;3;8
-568.2458086485611;190.93423135109225;-0.06398218601530269;-0.06903217981557479;1223.1403096658655;13.268623942552106;114;44;224
-1686.006577333425;769.0964926931031;0.8474520223400467;-0.2749541749225592;868.9884883503207;11.839639174319387;72;78;43
451.30150647071076;320.13731886821705;2.8488978113784946;-1.9702619518228823;272.5744002443996;8.044433778778313;163;184;215
1937.0926625204697;-1342.7237514724463;-0.8840767177803439;-0.1663305494893782;782.298049547993;11.432061225978423;151;1;195
622.3314707521854;-568.1428136070737;-0.06497625471971628;-0.4086236803052278;103.29460265151084;5.821385176692542;55;157;77
1743.2756979334927;852.3931740444042;0.2927150980285121;0.4261810119440653;485.9480242668069;9.75432150930958;32;78;64
-979.77832870068;-1159.2929555578642;0.1336743165993216;2.210723812280984;297.33381513420403;8.280983011659288;239;108;150
1623.2539554376654;958.0661228563021;0.08800354189245788;-0.16986158435816257;793.8636044056148;11.488123343823325;106;28;129
690.4412722892321;956.8214886334245;0.2344967398431827;0.06271775739811612;93.567030063144;5.6325891480143735;100;243;91
1438.1108813131264;-1504.8934130807943;-0.17254221143402665;0.9185562940499938;874.379740946822;11.864073305409514;88;181;194
1604.1606245054052;1630.2004878245716;0.45081351235374084;0.33023198661371606;102.84175811482703;5.812865711766047;84;46;178
1090.4079997849565;-1559.5718654611867;-0.15010935814389484;0.5954454766598086;241.442463205186;7.725708961282739;127;157;242
-98.90776454811332;1369.8377785565965;-0.016365704940615886;-0.8918844592535334;315.74238822922536;8.448470444125753;194;20;228
1310.361320330042;1854.3891665252527;-1.026754690392668;-0.8967790234672581;894.3691359102074;11.953802066618941;198;62;178
673.0831393400682;647.5272676856628;-0.3336737844474927;0.31352591461349383;698.4085147097262;11.007878677811537;70;24;116
-1757.3968155663972;1138.8720967541708;-0.4573017944151658;-0.0032283294818038636;116.22747838305301;6.054850127935154;69;27;178
-89.97315272082203;1966.4724066577876;-0.48534881749816344;-1.1251944596178989;315.84204217064774;8.449359180059755;204;181;94
-1691.349162696643;-530.271812900094;0.7825698256613765;0.5907757947015633;504.75664467912156;9.878578928438419;27;83;193
-1363.5081379278686;-661.7097559572899;0.23365519722370975;0.614913512526333;752.5536357571209;11.285295758924047;229;97;43
-133.62337528370807;377.27892161963524;0.6510348186153324;-0.4928546779372848;611.3924994483378;10.530293954289249;237;36;15
-1004.1722117505915;1542.2260048135506;1.254639936224599;-1.0629736968412742;283.7702812280965;8.15309988103475;221;95;85
1513.2308917552298;-1891.7764340753354;-1.470485685488941;2.32916293537889;904.6896179417146;11.999606227616031;46;3;24
-1128.4988714933004;-762.8341619310941;0.377079666238869;0.5529639375678396;36.00002600050857;4.096705365794475;72;251;86
-37.65465503052095;-1927.9391890326829;-0.6230501725339427;-0.6339804207892682;379.80394476897254;8.985045546379855;161;40;176
-1697.4214406592635;972.9755744523383;0.5592966842188224;-0.2273374154666955;788.715571606895;11.46323681111051;34;194;22
1115.5562944421733;-1932.534782760335;0.47501825463302305;0.328089729710764;573.2151995791461;10.30638492365858;143;101;154
-1594.5754594757768;466.0675721074091;0.7870155449003683;-0.3200842681753878;719.5384463329137;11.117789847611022;101;113;170
538.338250548734;928.4618544573136;-0.28413865236694763;-0.33783061790377455;196.66045429389354;7.215052107153251;197;228;235
915.9387540489134;593.4971899032879;-0.40333897852103284;-0.026670704684095166;854.6807308823616;11.774299991951127;79;246;98
64.25949711650668;1900.4447884955514;-0.02484207984838903;-0.7302843707962767;872.7836199754385;11.856849887691718;184;69;67
-236.4696484122164;1042.2322192780916;-0.11346116567582328;-0.1690102304676191;601.4802260055092;10.47307573196351;5;190;184
284.73551290413985;475.56517866298685;-0.50489680194761;0.39361542970427377;478.5211041332552;9.704373233192142;255;132;250
1685.6657352618595;-1029.820774608925;-0.12679441132727595;-0.262773629307582;583.6085351364247;10.36830277098941;143;171;137
544.9079268883619;-863.1402747299157;0.13914913993281594;-0.11642851155817933;622.7998951864837;10.595382415357122;194;74;113
-592.6739654204497;-1435.950047851165;-0.01044473316673743;-2.1300506617716333;848.1155374579948;11.74407454048364;183;10;122
-659.1691770649887;-361.0276933545274;0.48950863578878867;-0.8326824697552824;363.91665287862406;8.857974703611534;102;154;133
-874.7464380306283;-705.8523777151527;1.1287758555995013;-2.016017978620152;62.95854936106184;4.935737225492464;34;4;140
758.7469374952187;-1355.5682300176975;-3.1049539893700926;-0.5286942617093326;136.46444599028968;6.387638032280534;254;227;213
2.021139039734969;-1176.3761810948279;-0.269459068731051;-0.137551454916997;832.7713093055982;11.672817907260477;146;197;29
1396.1173310712472;-822.5156044682134;0.07599395819611689;-0.190554682326378;208.3299647761011;7.355028716627068;244;203;29
1498.1074349530834;582.8466515263824;0.30938369210748945;0.33958401923664;160.6318049876913;6.744415312160972;164;113;108
455.57307347302014;93.69773437561348;-0.7012976652722188;0.11373504860653293;200.50116988739566;7.261718835282751;102;18;185
-1258.8929762684863;-1345.5594751942147;0.5849982375786611;0.6292909865471127;69.5515243226186;5.102339395105416;184;77;54
1376.4602656599836;-1366.5837707827739;-0.20463152174801114;0.19600546121093498;886.0807506359195;11.916760924248324;140;118;204
683.6310347663033;286.0196212206592;-1.4722954594711797;-0.39744542984545583;977.1371092290791;12.311726565602648;166;194;79
1342.1372958841991;1092.7468717841987;1.7920055369922059;0.7743967211321118;493.63304094168205;9.805472656459965;223;209;253
-582.4562466830852;-351.8082954097797;-0.3780960490609745;0.39837871340975656;539.3976339686131;10.099583673516888;13;235;107
-924.3445789248002;1472.7770130628817;0.2887669295070847;-0.10513832184895498;52.701820684684044;4.651671088023888;92;212;137
-245.50388514699918;421.51523588039777;0.6970489916466357;0.2530623435663533;266.2593098751929;7.981822393373136;7;123;245
-917.39971799834;-811.4758131409302;-0.6859833868657548;-4.407086003757674;41.45977642437054;4.29413912705195;206;21;8
-280.89948647624567;792.8671480267583;-0.7216635651938221;0.7280604499232151;44.12014229759819;4.384089659652508;113;121;239
-910.006321426449;-1040.8957574588858;-0.9333877869740427;0.0479530033729615;1353.3251234990696;13.723593345237123;204;53;193
-1412.7716635607742;1651.3146573412769;1.2291333413188674;0.14026966402566188;365.5691563300643;8.871362140123964;206;151;91
1511.2079792186612;1462.9876132842294;-0.17242517176871322;-0.22633557460418624;1844.5081301726007;15.21577171499281;219;175;135
1564.1833163989747;-524.3758787839204;-0.5138641736928636;0.09581750826090295;915.0913302011735;12.045419775163255;154;206;35
479.5797505232281;151.85393310303346;-1.6051937254083206;2.685941380015713;89.10416055216395;5.541573786256416;54;68;176
1699.4661139087252;631.2785292531842;-0.46162587677866085;-0.047275012534106854;958.6298178155002;12.233501241185598;59;67;157
-1450.48850152202;-131.09547451566684;-1.2852138185236757;3.4258752473047007;133.73175183051404;6.344712834834788;115;95;124
-263.5514197292801;143.51895947321447;3.0393367666465907;-0.5737548418053697;964.2479784569275;12.25735332085976;116;70;173
696.3176148084872;-1295.8175302849788;0.42380644630132364;-2.2778296046122475;938.1342100174796;12.145687895396739;124;247;250
204.39725718865935;82.2161183588264;-0.18965772004864037;-0.19506459286607672;656.1475035936932;10.781212831314251;102;48;129
-771.8091804533602;803.8030001853652;-1.813080624600068;-1.199250814928204;863.4943053279537;11.814634347771792;64;105;252
1289.4927330462135;1520.9701463116012;0.11760600990395156;0.10139875962408446;650.7752562847016;10.751708216894519;14;59;184
115.67415944849816;-626.7588355295915;-0.6807175091305482;-0.5178968927643245;328.3074555626708;8.559085688951422;224;137;15
1277.1041987674346;1274.9057758572417;-0.15336242937565547;-0.2436098544063408;358.2594848467508;8.811835036242673;53;52;167
1383.6898593467818;-58.17406901341777;1.1460380704497057;-0.1713074443591743;652.3416954011149;10.760327885607103;124;117;83
1874.4591516019304;1692.161345644872;-0.08808837528713573;1.0912290588205513;616.4796896541072;10.559419659488562;134;121;116
1247.5326671106714;337.21012164235634;0.32495340587882215;-0.10102019434438823;548.5689300398435;10.156502848711956;36;205;143
-1714.253673362485;243.46394249858452;0.6753606535494758;-0.16352022809220124;910.6958642364797;12.0261028579689;252;3;68
-1779.428507152464;1159.974170980958;0.41512235510464607;-0.7468871713834806;679.1473527941382;10.90573975797432;36;2;102
-250.50028106945823;1944.8295312740756;0.4598688489853992;-0.4136700896720425;578.1113842081475;10.335646165524937;75;240;163
1901.0264923965174;-10.358695122307743;-0.49588265087825706;-0.9919758581309294;53.537633125430624;4.676132928209881;202;113;9
1956.5815971980078;149.742515515547;-1.181473280159136;0.8879769785804855;593.2438974032508;10.425051738940656;178;90;174
-1674.6370085821775;1952.7574880489963;0.7803019134710588;-1.0391907952693822;248.46516514588566;7.799898698165737;196;22;160
153.977783613096;-385.01234171338086;0.013704894597526766;-0.8070664458521212;373.13693599276115;8.932160939239607;10;222;208
1974.953954303657;-1147.4333137186868;-0.995219953509077;0.1705462785942741;948.0262093123953;12.188228116135559;50;135;151
-403.44635364573384;-384.52384238420495;0.37107002142068757;0.24881803021200935;732.6951706956521;11.185143722913573;128;77;101
-350.50667854648145;510.5847855813954;-0.7647648504824316;-0.5042985987406665;186.74311882401835;7.091672345546826;181;145;6
983.400882136221;1222.6153159990245;-0.06505581563853666;-0.4149758779475695;648.2981104179001;10.738048911278497;153;251;15
-505.7728694132395;1846.1877108160231;2.1741311022882788;0.9269562538124155;824.2440189492203;11.632839265797625;56;65;254
-1199.6485944827575;-933.7973926065292;0.6697846310778468;-1.5671547805627593;33.577229132305504;4.002660394783188;12;9;0
454.55637665413315;1470.8588662047257;-0.6818378292092862;-0.6564876994116204;631.4410758847239;10.644160205078608;88;28;66
1043.637956465448;156.3905805351222;-0.757567676016735;-0.05103713384699473;245.07917404661237;7.764305144582161;74;171;2
-1148.2077156020632;178.95291340163936;-0.12340019590374326;0.0645840484948114;290.24753630544933;8.214667193191039;23;86;17
-1735.6127933093485;1992.396823969172;0.225768753861696;-1.21495681310803;737.899056779825;11.21156169144284;103;245;13
673.2868760966345;1556.6488261353375;0.5155316643505872;-1.714119701885997;839.9355107981214;11.706195518375607;189;201;114
517.9866511823025;-601.792531364689;0.5358543392516055;0.7583572891944474;251.73129127309636;7.833927122674476;220;230;33
-1283.4283446095953;1050.3465491657353;0.21822629602861768;0.5432392056052088;76.10871776184956;5.257895225618283;239;20;4
-1197.1959115690336;-589.40570678669;0.4485485001609075;0.018644483425416566;317.63592277429717;8.465325532270432;76;63;191
576.7905607946934;-828.7238050687162;-0.9750601694236727;-0.00652494580073268;765.8275173850707;11.351261141528745;62;14;235
-265.3420744519517;110.16116535368585;0.6540526660837549;0.7188210484564798;269.62951008563704;8.015358163665287;42;201;9
1017.9864607312442;22.514585457259738;0.2741084657256175;1.1942307449466976;849.2742474509386;11.749420425360682;0;103;57
20.38855321091406;1369.3287484545435;-0.007318963172112407;1.3265082634855607;661.3997990613647;10.809903377642724;37;97;31
-1967.2387861607954;571.0599058566738;2.194185865046955;-1.594838219107504;637.8218272098188;10.679893412097718;89;229;40
743.8069210379798;-541.6749579785303;0.1446180207763068;-0.3890164980200557;740.3084783898955;11.223751267700795;50;185;210
-920.9766727127966;-398.24712767073976;-0.18578298774846938;0.29605815705166755;661.6583742486221;10.811311909776265;48;63;194
-720.1388075548026;-566.0025229263817;0.08167679632871641;0.018187402793335385;933.9073557242848;12.127419240831799;201;47;229
1732.9822600749148;1938.0303501650085;-0.42640153918147466;-0.43577293837793607;237.88753985928997;7.687604356929722;55;75;120
-2022.2450870705984;1824.7155818212475;0.9841686391981066;-0.4787558364924444;667.508969139124;10.843084138410887;241;206;108
-229.69895743942575;1490.1913013213323;-0.09404038608406189;-0.8420980287665518;371.6954558558903;8.920644033961365;189;216;85
321.2564902056728;602.3685344226419;-0.21204897252000138;-0.04022846778141568;318.8978936079041;8.476521660097722;248;74;95
986.3512228976623;135.22327576601822;-0.7727328402099933;-0.6796304881940054;193.61133433560698;7.177569149779972;87;122;244
-1326.4541246767888;1168.0491710604829;1.9011244227496935;-1.4296101678035054;693.0751792379308;10.979786815082385;91;67;19
798.528636610771;-1660.6243717343373;-0.7654440779830234;1.2287780799772936;349.32067004654704;8.737929855928297;237;245;217
-345.93584323872363;-1953.932995396464;-0.46375330500218137;0.42724165135777226;313.8822350331903;8.431846752257362;92;25;207
1856.8504319391702;1861.814145751614;-0.48409084246531825;-1.0104132831340173;923.3776151500732;12.081668257959377;138;222;88
-223.5801999615195;860.86104172809;-1.382031143872643;1.3700587789995347;886.9071675474453;11.920464556842685;243;15;64
2039.024398359326;532.7528783559169;-2.315175856216066;-3.3159579279758233;959.9584167087424;12.239150245961657;85;182;112
-1471.3221277249834;-776.9554831111784;0.14297894347096654;0.33290526629760925;854.0924115418276;11.771597759341477;177;64;187
875.6974507911524;538.8003807911734;-0.06482428585135336;-0.051880163578778546;103.9640407668783;5.833933972206099;89;167;113
-956.2116417918053;1409.7416321644741;0.16274207901517843;-0.27576520348706;241.6071484048787;7.72746510191023;195;65;77
-603.065912026571;1360.6327295389435;0.07658718895418262;-0.27270170156613416;413.7230355998656;9.244931410592795;23;169;204
1571.3829352068522;-1104.4570912386864;-0.3702631269999341;0.10027352990619719;447.2659689551936;9.488314637185987;161;177;220
41.0608554112599;140.15127255971404;-0.9100835129284204;-0.6380959969382836;437.25648448368923;9.416999459260175;63;66;143
-434.8539313756706;-866.8644340864392;0.12753528102380782;-0.09365120893373276;391.221260787104;9.074191535869847;87;146;36
181.73826587498118;322.6799706701466;0.10083848483335768;-0.756058326855588;349.336237766627;8.73805965798606;16;196;60
-609.0817086014318;946.4657214508172;0.5792294449894948;-0.3715464912462055;840.0304114294883;11.706636379010902;80;185;159
-60.13952279304197;-826.5736394423586;0.06912221216426158;-0.19664024430931057;248.58026381438842;7.801102917094319;157;86;0
-452.0599512856091;1177.1045923361708;-0.6647275122799039;0.3725590120758041;303.2850085039035;8.335866941475135;87;55;228
-2020.0209442175992;-1174.7127454345075;1.7385006678873083;0.5972944688074278;734.3569186133521;11.193593282868628;244;115;171
1429.029686180938;340.21526458982277;-0.5658267427588377;-0.30893448938522416;676.0675295771341;10.889229521358926;245;52;124
-1132.8979864344444;-375.18902009311364;-0.8255917071985799;1.1473988620387512;858.2641722224258;11.790732515264645;73;22;8
204.5640134088096;112.13605105582398;-0.3121086224801044;-0.19606346952360404;126.95521687469322;6.235682244464884;227;112;177
565.8581530743796;1686.2312717140803;-0.3172325862151859;-0.25282033963745554;206.24411411156188;7.33039955171851;129;167;224
839.0229567506188;-1844.570479290362;0.05362356097452261;-0.6259415117952268;16.65722409757282;3.168604262365775;125;147;50
634.9257251003465;-337.3742203422587;0.9531885796477327;-2.7172337498988592;862.2728422915776;11.809060889259447;200;94;8
239.18448029991785;1229.9295174777947;-1.3134915916450145;-1.3756834827256503;25.395764101966158;3.646875080691241;192;112;78
154.44996000291258;1793.969089190119;-1.506650903323914;-0.5031229183014226;69.5303985573127;5.101822743404769;227;135;83
742.0222953059393;1573.5206250019514;0.38195916360182575;1.4827760981427576;551.4112209801202;10.174013879182402;45;85;141
-553.7064303513822;-1688.6029050886182;0.5078047185638667;-0.7194423070818903;818.9923433735371;11.608080372878895;218;60;124
377.34173891621174;-1360.420001330814;-0.13997818397928924;1.1732357675020404;485.84404397560957;9.753625735625628;60;142;48
1005.5148068299782;-1108.5720034338844;-2.2842249756757673;1.251205108046329;839.8746408481812;11.7059127297013;3;131;73
427.3982405946098;493.0665629866778;0.4247288738558672;0.6158716772393649;943.8147430520727;12.170153190839383;41;107;210
1730.8908923527888;736.6837781799067;-0.09913058982540476;0.22297799212023348;494.8288330936503;9.813383966469148;121;86;100
1900.5431141864935;-1789.5237716084391;-0.3089389894453196;0.4890406529183083;489.40437229581994;9.777393052324625;200;234;57
-416.4058521697474;1869.4419911642706;-0.4819579030328056;-0.7083231697388841;1296.2761205917973;13.527980424191071;143;214;69
-1739.287053288681;-1734.998448569713;-0.32366720593408577;0.9067752404088174;315.96244795458693;8.450432736171804;133;61;130
169.53134603942368;-1327.2453247576416;-0.12730566784337438;1.2264760091718183;819.3233410748927;11.609643973340678;61;177;104
691.4035554097895;833.1159555933933;-0.9161984917325343;0.8854914496562211;601.533486386742;10.473384849104121;240;222;160
-240.99083787632975;970.8291550517469;-0.016620729706862153;-0.501573086580035;590.7332989855369;10.410324728701436;59;100;112
1778.0802112373626;-982.1785165099907;-0.5692477542061131;-0.9961604183830305;471.8241958886691;9.658889449038679;162;223;228
1226.3054485900764;-836.5521171089447;0.2043578943797763;-0.37663356605405474;211.23028038843142;7.389003139255693;145;68;171
-1324.548388451004;50.062110872547066;-0.08581828743673532;0.02325490016112676;513.5537852913611;9.935638250812266;157;209;10
-1373.5698486534484;1523.7422659781766;0.6587478040830169;-2.178307495313409;317.2244096508885;8.461668202422654;75;29;172
1849.438413854074;394.1261805107254;-0.9520154763422791;-0.3019639656412619;199.08218272541887;7.244547380476299;1;153;228
1239.3370080293819;-257.7120493038853;0.07938195016084221;-1.8945651346376509;629.7806275844555;10.634821992806517;122;13;60
602.8228606487676;437.4673452274528;0.18773283889131082;1.2486492424734967;57.10681338470768;4.777819824915986;197;2;96
1827.3968093593487;243.64993060722043;-0.34333455562355736;-0.2758916504740214;273.00836479091373;8.048700684770855;47;249;185
490.9587890310829;-107.05353189043335;-0.23005617847983692;0.43315851903595726;983.7832422391183;12.339576821172592;13;206;58
-178.33468095812472;-414.3722833622847;1.7941233529452871;0.2966715543465094;829.0355837082532;11.655337392978378;16;247;158
-462.70221925216697;927.8467158822531;0.1827462788336412;0.03498227298605442;474.1396831416963;9.674664073984108;38;134;116
-391.08344296957205;813.7459798934801;0.4436870357400965;-0.19473174436707974;259.0942365455849;7.909573085695718;5;233;32
1145.561191442811;613.6257698467863;-1.3492900186362187;-0.6500659293789933;626.2167884586814;10.614723718160601;218;176;238
1122.5797974366483;-1181.0056589018218;0.8391508221514239;1.8635008459531623;650.2233876608726;10.748668146150123;59;166;14
1121.7618970245837;388.05091280083417;-0.7976893839025426;-1.1480001359143794;27.66360113897333;3.7523502039228007;252;157;161
1433.2034194047208;-619.8769972672126;-0.6554151345411822;0.13397103170677221;167.45407554584813;6.838576348145086;43;4;145
1712.4917182732268;-1584.0737037468525;0.9963667073356283;1.616345430162727;965.1354508690093;12.261112632971937;138;98;191
753.6841533264967;-1384.983741450109;-0.725224329893438;1.1251757774697333;790.500508503049;11.471877753963126;173;28;254
309.5329690065705;942.3920807026343;0.21226396548012946;-0.26508070802685624;340.23737833013394;8.661527069334893;119;25;66
-846.8104195691535;643.256752583902;-0.1684064254851433;-0.7306895963545452;565.0771337322561;10.257378241067727;188;120;14
-1883.9393149681907;-1033.8344374133583;-0.928834036689862;1.3911375339195673;93.68820368935545;5.6350195868529855;180;109;188
-1501.45982428627;205.57823274508544;0.9432887785336397;-0.48271533965062385;875.3920601309994;11.868650110524825;126;174;111
-1502.8709172978984;-582.1077984093846;0.6747109889892762;0.2049902640905941;745.8072485108261;11.251471537106177;92;222;203
1400.2810835910925;198.228733901858;0.04555716377556894;-0.05479040548426523;688.7517767885888;10.95690854340581;167;168;126
-958.3793804929729;435.33128777865426;1.4853667354342688;0.16543447397747124;104.16321874138809;5.837657214303542;143;40;163
1413.5096902924035;96.52418822375108;-0.05816693696283887;0.5866995901031289;568.7416066257516;10.279503199728806;223;82;35
-1123.1063178637392;733.4428617385165;-0.6581418995912768;1.3406395311744939;55.661953957656024;4.73718059726529;32;43;112
-437.60484477773116;71.6893425072292;0.6139867380246021;-0.06640360899030348;305.75707838346517;8.358454176272426;227;112;34
-1912.5892713483438;-1513.1476863446564;0.7853886566355472;-0.04689472715794212;258.9149971347394;7.907748737556088;12;253;128
-650.4308166115997;-1489.2394065046874;0.39649787694096816;0.20304635750042985;874.6169090581072;11.865145884961207;111;27;213
596.7363360989981;-1040.2490440125075;0.30523523762120225;-0.19702429762589307;134.30280121381418;6.353730886333512;134;56;224
500.01852906235854;692.0305925332608;0.007132607013459857;-0.31102968143449083;478.186603828125;9.702111492138863;151;190;0
512.3379170257673;217.31034199341192;-0.4494688440645676;0.07201517895445463;834.5493584808795;11.68111954233606;66;166;113
813.6636982005327;2034.5758584234843;0.28750044067850866;-1.101632396854354;225.16494942168887;7.548037596712331;48;4;5
1529.916091477596;-1311.8214308524184;-1.9103583194915692;-0.1493614071440887;939.4396444111484;12.151318948269429;121;234;58
1206.0441780978283;-1108.8300351940989;-0.6308138634114128;0.4191750273580851;275.25670897547377;8.070735172703811;185;113;89
-292.2438501081588;-1088.0393412414273;-1.1409093341947631;0.8401911314877727;440.2566094433427;9.438487842887564;59;159;42
-1347.1278961183034;-1342.2819371810517;0.2709230416766698;0.6789327717056375;855.2248590806258;11.77679814488153;28;150;23
-762.6128180134183;1082.4750405313252;0.6330193737028887;-0.02680981895744647;721.1505256635487;11.12608655087254;180;18;51
-766.9736692375499;-715.5000648246257;5.087917090134776;-1.90953422415739;19.881199397408604;3.3610991155811685;244;166;61
223.1644174975162;1455.8299283600002;-1.9470957166178253;5.885099684352351;4.596109380006695;2.0628322435040833;6;110;177
-1854.614791709414;-1483.7299507597882;0.4881667632544719;0.25051758651231065;260.4486984413437;7.923332044734825;106;33;86
-207.90080940252412;-1483.29456071009;0.2199426847823222;0.583763598202588;509.0119376398795;9.90626135767083;42;99;129
-685.4147310604035;373.6652369854347;0.5391105125552881;-0.24827918661460735;155.43825460198693;6.670930707449856;104;156;9
-1440.3632200961274;-486.0083992670758;-0.5839027237625389;-0.10331121919194083;137.5726686575453;6.404882691706311;56;214;73
1811.3582782931044;-1784.926327481372;0.05991509702892478;0.8278548372694644;44.84078268248728;4.407830179024778;107;89;32
-465.1074930340861;-1058.0725633622617;0.2981376296103765;0.5926274542962306;963.5593417608844;12.254434682472704;130;142;65
1401.3699512615378;-303.678613926337;-0.26727109079742406;0.057450996121675334;219.35361969263158;7.482534495712763;65;249;31
-1956.6384947815618;760.1032666274373;0.6124480328313268;-0.7844354122268792;322.32816433709627;8.506806303121499;151;130;199
961.5317893104667;-222.483605158068;0.2625628116495865;0.21599808784966376;477.8537878999272;9.699860093045364;172;16;115
1533.5454859018616;-311.6313412522147;-0.9273820712804105;-0.03052719110413715;1752.7339640369514;14.959111296453562;77;193;35
