x;y;vx;vy;m;d;r;g;b
1148.3592654410113;1141.0915819718127;0.7036945133070831;-1.2303284996232002;428.1523998553165;9.3511836605847;63;186;107
1644.6000532211494;1775.2007483997568;-0.0044059219033291295;-1.2275815303699262;1269.881525931576;13.4355317929454;24;130;214
-1638.5926961175312;-1393.2436831806033;0.35241157202193424;0.8021865991406395;90.33960036643114;5.567067847910183;193;146;156
1420.8825314513176;791.1085189446691;0.3824836003620556;-0.5628446485064027;436.70312784352257;9.413025316620573;121;186;138
1496.7165511011654;145.1388729047315;-4.745170342694581;0.17608310453381232;704.6371191888649;11.040505667769322;173;122;138
1822.7337218692064;-1008.206882285305;-1.5190385362503005;0.556590196330006;55.81853329256337;4.741618399032823;165;34;127
1183.145498075643;-961.3089343122807;-5.31193091213889;7.697585804903579;493.87055904196814;9.807045082131806;19;248;15
19.72245082415936;-1013.2146782494782;-0.315043449275488;0.3167429549019106;462.26984969967356;9.593247492032761;75;62;103
-10.213249066977868;797.9616562457744;-0.9998574138976888;-0.48672609101965775;892.1799127575504;11.944040652773669;225;228;172
-471.3019036598423;1472.732717991717;0.005593461697571814;-0.8917886445640466;904.5889315602906;11.999161050349336;124;47;100
-1985.5016128223363;791.3219603199157;-1.9885743489220566;-1.2838164250537027;654.5941391251532;10.772698289486751;220;199;39
57.77381752488818;-1963.8892246318044;0.967822967764166;3.425778161230465;313.7658475533755;8.430804447633376;253;45;144
-132.36623208177767;-907.3223490580087;-0.19680143513929896;1.2018585101316304;176.38350651902604;6.9580324520290775;71;236;41
-1550.0663025285178;1708.124245985959;-0.7953045193639457;0.46148736911296784;595.8259799665892;10.440154793371969;4;162;4
-1948.4198344858303;447.4459708649142;1.431395944430827;0.24739556206292135;458.98519644687747;9.570471891665562;104;39;195
-69.30200435153166;-254.47837589052986;-0.33398135590693806;0.21364576707090357;289.883798629289;8.211234223478677;156;6;106
-2036.2068830122103;215.5015504416562;1.87207787259449;0.08822566325207705;702.9220658454171;11.031541034867045;12;52;129
-1077.7229047329456;-1948.0159760030485;1.2549292637133735;1.3173098718619547;873.1216381052501;11.858380359792697;63;30;72
1905.4897991064693;-1496.7809964672078;-1.3723655260793353;0.6400846098663808;697.121588001481;11.001113275749514;22;44;116
-1548.1057184725694;791.6293786984768;-0.38669299522001227;-0.4312360587012017;741.9268214367687;11.231923833937712;38;116;237
1802.6116786794457;265.0943174431445;-0.36056502797920315;-0.8111437648470876;749.3084648550152;11.269050856329343;115;145;100
-188.5889530165917;1390.978503613449;2.914530245654086;0.4590357922333186;789.3246200825538;11.466186700288928;182;232;66
1485.207213335092;-449.95259157441797;-1.796594202085343;1.2998926642949635;392.96276512270765;9.087636061932804;73;17;69
-1692.4112312907287;-257.19862541995235;0.9278331297159437;-0.3437248548498661;381.2227218421792;8.99621967655454;52;136;147
99.36054646138575;-268.5385977215526;2.300281742754198;-6.3453978580101;150.9223299695655;6.605691586031944;98;251;172
-1190.7222857427462;-1681.138948071908;0.19319358682094173;1.1293783736699916;522.8043096354321;9.994939712376498;216;11;55
609.6477286968951;2006.2540809076625;-0.7207598632920016;-1.1631580113870479;122.57495819529753;6.163125960519933;165;97;157
1745.697875383511;-753.8364122117717;-1.23391118647316;0.7319192354174024;726.639040810742;11.154241295738586;82;181;215
-1746.7641599296824;161.8687603848658;0.0494670422688953;2.0201589101890254;779.9031116880085;11.42038321168091;45;177;224
-769.7609845333839;-86.21344536302433;-0.059174922393207756;0.14641654755430417;489.47753663614264;9.777880257390201;5;67;251
219.73676622492738;1115.783546393254;-0.6084711489082603;-0.1793669910306238;99.23758437283949;5.74415107953179;218;252;5
1628.303438383301;-167.3095939209372;-0.6206426308778683;-0.011271611110154891;1980.827369423847;15.581741742987173;92;141;148
1496.4149688646671;0.3937626708221557;0.3047047871638478;-0.4032919271713886;287.58277952292167;8.189450298422043;213;21;57
-190.2559406678602;-1389.8271022130514;-0.3002102640514014;-0.910945206068751;1106.382402964732;12.832232284666405;214;147;196
-739.8724866070966;1642.0455591534121;0.0940535755229129;-1.2312790501655084;709.1388909112702;11.063967562431824;68;203;242
-1801.4137636248995;-993.0330851444987;0.7978407792698958;0.45364301439875226;143.3648071019583;6.4935368702437;125;59;15
-164.00104774015648;-398.252424358607;1.1903930283721622;-5.649160768980196;438.5087167837289;9.425980482321211;103;240;207
423.29627999941056;1455.998318776053;-1.8953007443484176;0.3771000215014239;677.9795062742162;10.899485083165304;223;48;157
1054.8298390707096;-1617.869842381105;-0.3971425153693516;1.3967527474409374;1177.733753543786;13.102359154537183;58;147;74
1818.142030731703;370.29995615449155;-1.120719803785022;-0.013856304760371826;990.5081963936157;12.367629991889148;8;172;180
-374.2560582056835;-1311.832916406315;-0.9364619867438705;1.1012936786077472;264.91003071520146;7.968316824967691;183;9;48
-139.889157402146;320.2602119772488;0.7386586455690886;-0.7685257107998903;757.7289277537177;11.311106245902588;160;107;130
919.9962323862089;1564.7337029706266;-0.7357802775469253;-1.5159281892229506;152.45529490279287;6.627981639534059;201;101;234
-1694.9116007015969;592.5242770820162;1.127170247021957;-1.0061467097126957;717.6710394087484;11.108163572878144;77;216;213
1021.7820950687249;1636.573872972976;1.1799021668837795;0.6040871626563665;11.712866531925522;2.817657431026664;148;67;232
-1351.6224742868826;-1618.5705682214757;-1.2491328692005486;1.9756894849615647;27.407522097430437;3.7407359222819423;173;43;255
-321.7009812511889;-40.64665684893991;0.42673020939189205;-0.22128037939260137;874.1153687474073;11.862877468263779;144;174;151
428.19831007665766;-1063.5183015903824;2.3971910073150626;-1.9774567004467583;804.5882000876311;11.539624548297507;32;204;72
285.4335728351594;1819.348493411375;0.19169278886878519;-0.8823953701213149;654.60341383912;10.772749167436633;119;150;94
-1140.893226661337;21.72737149994076;2.2378611166030624;1.776349093500625;467.04549590615505;9.626169885319035;64;231;51
361.68552178961727;1492.4133399048014;1.5755876691399702;-3.8269377962761455;364.097854675325;8.859444650636632;145;184;171
1376.4878702834756;388.54119236390824;-1.2180405192358315;0.07300350960795576;260.4403584764627;7.9232474714366;78;43;226
1511.680063228494;59.58196742487277;-0.6457980957097164;-3.34262805975788;1853.0509679018467;15.23922615339629;118;140;75
1364.7796092529952;-922.9324252910018;-0.6271502616261853;0.3236697190054827;499.88267949961545;9.846679952987113;110;89;200
791.4708926872361;1043.475780679717;-0.26404448225585625;-0.726365187962997;830.4805616135724;11.662105067766824;221;81;214
61.22459218353985;-1603.4070637816121;-2.1358862054487173;2.8975674909901072;417.26150049774134;9.27121311886098;0;230;242
-1453.0638089845947;-1834.1971153714946;0.8546997478428005;0.4690563892098539;271.0920135651095;8.029824134766542;120;31;77
-977.9399085318541;1631.4274779039113;0.3913746511870139;-0.7306521895531866;709.5967339543998;11.066348135485656;50;20;79
-276.2073645386705;-348.34316411093465;0.5323353715589609;-1.47202271978637;784.4652124973909;11.442608057367332;73;226;212
1977.2443641900295;-679.578303816259;-0.8456070243585577;0.6793499344555644;80.03524496803159;5.346803439398646;95;123;107
-112.30986966398729;-2033.3585416591277;0.05529217522930645;1.6844651824159853;199.2022031359131;7.246002924893363;136;85;255
-287.94390279404666;-399.605739022129;3.844219712466565;-0.3978252308509639;818.6530535392963;11.606477163886755;101;25;58
783.7590148178765;784.9256728921806;-0.08563605525619816;-1.0678542034614538;961.3656712352586;12.245128001455937;241;164;6
-1293.1219063421565;-1027.577959439144;3.2420812789080036;4.50191367629844;428.67947678064183;9.35501934462759;76;69;241
803.9797297801725;-675.397643016216;1.1486949796251666;0.12389107992623594;106.22850036742369;5.875986771747842;90;9;250
-957.9645575618613;-871.1082644120644;0.9066355776994967;0.6947984568494785;1291.3362178549683;13.510774219547582;81;224;200
1840.212829958785;-897.1475359684705;-0.4267978632712266;1.509102603713067;907.4251453798082;12.011688538173013;78;198;247
320.49688179968723;521.6560822697595;0.062358130061854276;0.8465591380462918;90.59012196411005;5.572209127839691;173;6;91
-667.4755612592779;-1879.1321671436078;2.306868145392704;-0.2938720802924919;487.6156830347521;9.765466944860927;121;57;44
-1211.0216336635576;-956.4090532363276;-2.4344016854243233;-2.343857149345544;945.7877780084654;12.178627814656311;1;11;173
-1549.5233230270758;1914.2888629297586;0.11919928353759013;-0.3460198377160795;776.0485192318838;11.401537432380948;247;175;0
630.2740156359368;-1090.9059343485903;-1.5919819714887375;-0.24526051748482836;995.1899306905045;12.387084978088073;232;65;84
1358.8958557197877;908.2428422246276;0.10690534142258273;0.9034741912809581;818.0994304144587;11.603860237975532;73;127;93
-205.36600775562184;-1142.469312185368;-0.09682796469148568;0.5360750449080705;413.15250278750534;9.240679803689304;79;180;39
1731.1218576376873;-624.7074583187573;-4.190826627668321;1.4978422283284047;2175.4673006102216;16.076246098214728;141;131;146
1614.9474247168457;579.8327603646346;-0.9506500788151829;-0.05382440193397642;496.82139677347357;9.826538417387805;30;141;35
1828.016248070058;-614.7198713838729;-0.5260675367969793;0.06275223710068555;257.98120825024625;7.898230732422157;196;98;38
1009.107927470382;-664.1904147375617;-0.8964055171987818;0.5278347973128729;438.51456128148897;9.426022359008385;27;120;212
-1002.3797312097909;70.9066408899286;1.0808444456003103;0.051522430183734876;265.34225144814826;7.972648107223988;11;56;168
-110.98330065419862;803.8411499044839;0.6055422913246697;-0.5549579380222055;414.116899307167;9.247864200382661;206;234;39
-1776.7140809075372;1266.3673636757303;0.271584306706092;-0.8768245424271055;1211.060456949495;13.224798609535299;118;105;192
110.14960308857285;1782.9646200804777;1.0706869278804914;-0.8285750106877414;982.5882204044615;12.334578417081888;224;137;3
-1936.043387741969;1354.4966735535945;0.8201969885334547;0.27313202349215904;985.9353572602212;12.34856824878989;120;30;8
1516.8287856199752;45.1211862441973;-8.232113586072412;5.03468102935047;408.00909528122884;9.202173289678882;7;237;134
346.43920423912886;-1790.3188020262758;1.127593010358838;-0.5879405601059077;568.5175735135123;10.278153288791804;175;69;198
-68.60404230221481;55.83317404409983;0.34978785433445025;-0.08738286306920814;270.8136827730566;8.027075114124896;145;201;181
-318.65459838688173;-1261.8325385031894;-0.09995357853165836;0.586201944739676;34.679332810334124;4.045982845553276;64;42;75
-331.6726778600454;1072.8645595797652;-1.137132012142116;-1.1804946236000011;813.4881345032351;11.582017055603716;18;242;245
-698.438061580882;-1054.1377260747706;0.5606187160325506;0.7192669610367444;241.39758224779462;7.725230229280443;78;174;193
-203.60456192235483;531.1119902853986;-0.09090537431616391;-0.9810314822916386;185.8819144145945;7.080753974291146;110;75;168
-1882.091011219205;977.2523901649961;-0.5115267715055898;-2.2411680445521327;175.21629410145653;6.942650283198406;239;247;147
-1483.123980441779;-1574.0993743330932;1.284666105301455;-1.8367118263275297;500.5806040611189;9.851260390398753;125;113;190
1561.8244659134875;1565.253523693179;-0.01583366490483114;-0.9215001794566952;347.95978725389494;8.726568018561764;192;80;66
-751.191184598658;1865.8304058965623;-0.6156987035122721;-2.1935763423675794;638.6491802128952;10.68450923828026;170;81;79
687.8611110502935;-1844.1782417263148;-1.5993692114134883;-1.1561341881195941;305.12742393524064;8.352712630591661;47;106;236
-156.46483283049233;260.26029555525156;4.526249049035875;1.2669139963925815;807.6770912196533;11.55437293203364;227;125;218
147.038486270262;732.8668456168356;-0.5348010256252269;-0.553385374805797;632.0028337227398;10.647315774319157;187;113;131
-411.3579498368181;1303.0200991432375;-0.14259133000906063;-0.25310751804608733;706.8249973141812;11.051920679712607;150;212;201
-863.9699704003116;-1790.4883580302933;0.9849544130847536;0.45739619063779025;813.1437345243475;11.580382362852282;93;82;242
-1144.6826656702644;676.9248135889441;0.8030117732093546;-0.6061508990762526;399.8193468503642;9.140186577326102;20;106;82
-1629.8003712524558;-379.88023426132395;-4.987431308433676;-0.3500404213528776;1022.4524222558389;12.499179220644656;128;114;171
1470.0354934167287;127.90683593279206;0.6279355079695821;1.4400937033416281;764.214237313257;11.343284742505254;184;41;52
1760.958780808746;929.1611491164142;-0.5207635323984016;-0.36359018305500157;2186.268492448666;16.102808365200808;151;60;60
1933.0984044203133;1857.9645517600104;-0.38064717783201024;-1.2272410406193741;965.3373305466876;12.26196746873554;43;84;251
200.8565846387945;-1325.5723808052526;-2.0202928876658666;1.6658558668652785;465.05476370478937;9.612473562278927;120;10;125
373.5678815457715;-135.64401471493898;-0.0893192076735186;0.15253077939501222;766.2388892820288;11.353293258799061;151;91;217
29.17426660528624;-709.7300035058985;-1.6492586051486742;3.4024475149084905;431.91426790503914;9.37849122000835;37;6;147
-1126.6396683539356;-83.35310991554918;-0.07631941115697109;-0.5442186810324691;370.633268178951;8.91213847000704;160;107;210
-1490.5703081529523;1450.9249697447988;1.0248936804772968;-2.187858510567158;884.3479016124213;11.908987583273875;155;82;162
21.36252295865966;-1842.6746459461851;0.7687915953819058;0.7144634215941436;1405.1750587675965;13.89666548405467;224;73;118
1461.088246684877;187.9532349786692;-0.47720333583029956;-1.2397289484421847;700.8727187924183;11.020809896331;203;71;74
-1735.0630383125645;-766.1953161689904;2.7338496637635217;0.34396401108904867;481.2970793568583;9.723102587746792;187;3;43
1443.1515804563205;-248.0292961652052;-0.06443868527263326;-2.259106688347328;137.66834824992782;6.4063671787971534;89;24;177
-554.5150464013467;-2007.9353506387117;-0.14381937691825122;2.080962174095888;201.25458727326284;7.270803182312414;58;24;236
1976.0730035809263;1691.0674676908218;-2.891031485557981;-0.49720470584092247;1447.5890683707187;14.035101492337972;39;197;195
-265.88373388386185;-78.1902300203195;1.4793200661857253;0.26588893389267493;218.1150387367171;7.468424519501329;187;121;82
1911.6511221462445;-1714.897213216749;-0.30215515312965074;-0.7498779757805807;386.6284673811122;9.038542446030654;227;31;95
376.04426033224837;743.3099441555456;0.297336194499408;-0.757174259018326;1039.171943492246;12.566941598322703;88;45;157
1286.0083474749777;828.5951619916427;1.9959722005644633;3.680113873895653;439.48607678808315;9.432978245438814;51;150;1
-1919.0815787014544;-396.578100239771;2.416084064505957;0.2104472779484803;996.351100492644;12.391900781937085;52;204;151
1154.7776179653076;-274.94072666510215;-0.40033041134724606;0.019717421781135638;1793.2755078459058;15.073570328723422;88;79;116
-1423.5535337521803;460.70527593769776;0.8815132175004676;-0.22417749225445951;255.20830591981908;7.869830780395853;93;137;186
566.3502762201443;-1488.2673011344018;-2.1789813400463567;1.6962045661448892;1875.8787884996764;15.301548509697131;103;134;136
