x;y;vx;vy;m;d;r;g;b
-1709.4454084282336;-1966.4594322614262;0.13643305078103338;0.2949280338379586;940.4936346997714;12.155861580161659;140;236;197
-710.5980885034569;815.6506731617347;-0.33109791788604354;-0.22387423768816436;268.7602165341205;8.006734972251635;188;188;138
-764.8295957325553;787.7334579812738;-0.5182721307762038;1.042325745973938;985.7555630720467;12.347817578961962;172;89;25
-1738.604134970178;-840.0466556118892;0.16500373475016752;0.27967781992135266;407.1255644595689;9.195526150678642;215;96;195
1986.2235937446978;315.34267804993107;-0.0883398075491314;0.10874191103601433;396.44931449657645;9.114433549517685;13;11;46
-964.0856006824439;9.54773106588267;-0.1478521336739233;0.11362872376638153;144.982538961657;6.517869980988558;84;192;220
-1443.347331783267;55.52428893543993;0.23393752465287002;0.12981629290782284;459.0410028795999;9.570859756209;42;237;222
413.248738189285;1060.3258488281879;0.284193599003698;-1.0562132454681352;311.68915287824535;8.412163183581077;20;85;57
-1795.62756722943;197.88792429340995;0.36880567494565236;-0.03993562443208163;803.9773226912357;11.536703351842494;203;53;85
663.1421662594558;-835.2026426547311;-0.22536006199099998;-0.002390743884628306;197.51303021572843;7.225463472903249;55;254;94
-977.1463884159125;412.59063922963196;0.13582950011511574;0.05569360426787624;989.140577249916;12.361935272687091;64;139;76
1274.0562457556136;1357.5197747886511;-0.23416254163945177;-0.2171806713059141;695.7813041871731;10.994058517182689;120;125;228
-1397.8108903153045;1895.7778839558075;-0.041669176857701065;-0.2433394296370724;582.9225293737329;10.364238685941364;255;88;95
456.18794012600273;790.7992607711157;1.1755463148393366;-0.00279499233527556;174.5417043952651;6.933728997642777;131;29;112
-1620.6097213041262;-908.8095948543025;0.30771004208740815;-0.037652788438232346;672.2252407200391;10.868561428907423;230;154;0
-1763.682109147708;-1522.26301685457;0.1070838168320217;0.1600171247585145;441.51123578808216;9.447445152691515;48;227;173
1754.2349834201552;-333.28321934667343;-0.30200147603292726;0.07987404032033038;413.56779315267704;9.243774932142014;95;238;251
-880.4412512601315;-1675.067103834949;0.11777385082047007;0.07810103416143672;752.1525448098835;11.283290482425368;37;187;169
-230.9373179322315;-514.8443845300677;-0.24715858871242352;0.038991800244749485;115.63096437784957;6.044473925512855;14;136;102
-1197.5451282648357;-1478.5975155941405;0.11086826341834596;0.20172850204747528;567.6394744039327;10.272858883199987;144;163;255
-1642.8307165811848;665.0699865495958;0.092932872093796;-0.023938000131805273;889.8711058216119;11.933728716998662;143;210;208
-628.3924166785118;1137.8017649138767;-0.7185864215010587;-1.2841826484410328;787.8088387028239;11.45884229084964;142;160;192
-925.1045539207995;-139.1436841935454;-0.37902968768722867;-0.24944319233780166;14.373443426275207;3.016620887768289;200;4;145
1051.7695178408492;-1828.785628658014;-0.49490481525473207;0.4230353805363502;62.80049087492458;4.93160334734957;192;8;170
1444.0806159641897;557.8083862486069;-0.17851348010707566;0.08906172570473053;443.7369161860818;9.46329356733003;19;176;139
1893.7722016539683;-890.3478197297392;-0.36165454777058936;0.18900132170149528;949.8197689257818;12.195909529092244;25;162;68
-1360.6887556549625;-1721.1660271606254;-0.13929493686817854;0.685831299411672;22.331883593471748;3.49388745207587;233;31;126
-1863.6284426919233;1127.3581290284926;0.3793782426721349;0.04820007800811754;489.0986124689247;9.775356456432338;236;179;20
-889.391230093852;1123.2232686060277;-0.2568029374627701;0.17172946297397906;979.3304725982674;12.320931657277983;91;244;97
-1297.977726132928;1065.7882039998733;0.03849296930952441;0.18140139734968586;441.7138024031976;9.448889770049314;38;45;237
-1808.2255708105345;1999.5930852994566;0.13146918596045365;-0.33890113241654374;228.52004172398995;7.585343005037889;237;126;233
-2002.6153611648162;1201.8242510355744;-0.05616348461462893;0.33434391032978417;202.04021394808203;7.280251779007569;13;22;5
-977.5797224444389;247.51919128209175;0.08419855855185251;0.014230667251106157;1420.1029120623857;13.945702573272559;194;145;181
-1125.404617742662;32.41729364071262;-0.30603415020919816;-0.2244501840010967;680.6779789190049;10.913926535845455;224;150;134
1928.5459788876399;1894.3688945719425;-0.03472054742833041;-0.08919815209133654;56.91285412682992;4.772404513523067;3;249;174
-1601.7667256004806;743.6646104421334;0.033454857285419096;0.8634017635286364;304.4294476479431;8.346338849339094;131;186;179
1137.5829705728927;-1166.2734648485496;-0.5186514435081077;-0.21843574795895052;873.582435179499;11.860466111934167;129;254;240
1760.9458924951916;925.4865670735093;-0.0008993923046581279;0.5684954021752288;1652.1825727767196;14.667400076080783;140;63;65
-542.9402937785394;1742.9346903810952;-0.39983921135739603;-0.07511740534620527;180.68862981420662;7.01418797969418;240;28;59
-1610.3827293854342;-1567.902904297278;0.4210163995745442;0.02604859717537327;484.4663004109143;9.744397316427266;42;234;86
1822.5539681527175;-1165.2277879461665;-0.41499575448055864;-0.005976699595609608;500.31736816229477;9.849533289208289;216;59;49
1135.9133938983007;1438.557540388935;0.02038139172209845;0.019011946937007702;562.6030970401672;10.242386626303245;38;22;165
729.8917562500214;-1274.4510018798787;-0.30599910339070363;-0.21463787400270823;678.6251165250438;10.902943686655899;24;6;206
176.7467584374099;-1653.8803732820484;0.7664826176428785;1.0084534828623266;584.9135466194808;10.376025231317277;162;92;170
-766.5109512331444;1837.5312986811634;0.142273818162984;-0.07552774038571793;925.4807840213253;12.090834071478795;106;229;84
-1789.716503213201;1821.6101902360413;-0.7524564353243111;-0.16629629371739701;212.16774132904484;7.399918050991201;219;9;157
1065.7909055040634;-395.64051344087227;0.9083868532505316;-0.36382019873932553;232.96948964829556;7.634257574705288;137;22;180
-889.6253335877262;176.74529658329033;0.03218959334838055;-0.03792922920286207;787.1445143849423;11.455620473598511;226;134;160
1518.5826561326319;1300.6151663916737;-0.040487807760845373;-0.3807627272926891;59.0284715137103;4.830821292051712;190;175;29
1682.840695311212;-1816.2386913266046;-0.06907715249962211;0.12746914578917254;867.2889596175094;11.831915658499822;95;111;13
1837.4472256850404;162.79524750373366;0.2151592008438415;0.29577761094620225;584.649069491324;10.374461105537325;50;28;43
632.967539603029;-429.27003006300333;-0.05391006055005068;0.3444652950752349;150.86215705773384;6.604813570311499;149;223;248
-1067.4195709878122;-1148.8062162134122;-0.01280444413805537;0.23215063933122482;923.7615516001797;12.08334252786888;17;27;64
1130.6427659804506;1073.0868420051627;0.2406022302310299;0.2639556726777329;347.69403454603435;8.72434582716697;216;83;57
-1217.6469482168372;1868.514057330879;-0.09266309349663694;-0.2240547921385463;959.5849465490937;12.237562833347644;122;74;49
-953.1729932653383;1022.4548207628549;-0.03977288429384414;0.316575679339785;931.1735698287914;12.115574322085203;87;47;247
256.5661356763831;-932.5658428463175;-0.06987126404269124;0.306590373557804;106.77178071633777;5.885986854722083;178;198;126
-200.09253691901012;-1408.9849407601412;0.7159165248470629;0.7960784517293581;289.1371484067383;8.204178302895553;157;233;87
-89.8723780372344;-1942.1128717688878;-0.02272706703942467;0.1631254871140744;192.90864221661636;7.168875210810291;101;243;62
-1352.3518159599623;-876.6787297790719;0.3385199270801742;-0.205183715331845;60.755091551925986;4.877470886445908;177;71;127
-1272.026947556442;1284.6209838268521;0.14571064535133393;0.022016433825494317;496.2207505204768;9.82257679677932;75;168;130
1303.6456230641247;-1988.7085368703897;-0.021477649858019136;0.29239721969401145;1422.5103265706896;13.95357855953422;128;126;117
-235.46700500960137;873.2261712837851;0.49160828495629944;-0.6081991730760354;551.3179203770209;10.173440021210917;113;12;49
1102.121066189615;-646.6565176023846;0.05799344950376074;0.052206066330762864;341.6893767661436;8.673830906119353;73;81;128
801.0495363976537;1913.0853010093583;0.45170405613027514;-0.419863006777518;588.4600319312946;10.39695385000338;103;151;112
-443.20389659651823;1540.0151857515305;1.8317987888848997;-2.472614199190612;16.59602897903386;3.164719240244806;66;176;208
1471.563831934276;-389.73809455039816;-0.05840230678984019;-0.33745019899417156;309.64794576417256;8.393759604736461;207;134;45
-624.357098191332;588.9717408073689;-0.3383900865425122;-0.01889996453493497;465.5861636545416;9.616133434910374;219;104;105
252.54477333479605;-43.47746866878411;-0.15371776478458388;0.4014335327127199;473.2841116331751;9.668841351985225;173;141;234
-1055.6850553556255;775.664404796331;0.17751522765508523;-0.0664034638632847;870.9656417044836;11.848611694872258;93;29;235
-1878.9096353948016;-1686.1278190655316;0.31288507722573194;0.15457351919015436;510.99180232513004;9.91908861590049;54;141;177
-1066.4562988811563;-1837.9444218961717;-0.2618808349238645;0.155107460229037;413.6315526305275;9.244249943323068;206;7;3
1452.3262375655202;1270.6042348808894;-0.46237660629103405;0.06405491159425368;272.26343035016737;8.041373417227092;61;7;207
-420.64163376372727;1694.7678371036336;-0.431406769322777;1.3600213199306332;207.10922209857642;7.34063457678695;217;33;12
917.1564691887638;-1163.2501256094956;0.11229874000142887;0.19787241396000488;618.1979085002348;10.569220773850095;125;197;135
127.97554271149286;-180.30813173151023;0.006535204248803725;0.009321770990299941;744.3366374579534;11.244071311349087;2;176;57
-100.30602659467054;-702.4910917340823;-0.0010217044803367793;0.02236193087811894;882.0080180062654;11.898475032203072;169;192;115
626.0591476623798;-962.0066401320609;-0.317524096069141;-0.14539491889734052;214.4307254502487;7.426134273308889;164;196;125
-2020.7404162164585;-299.04119872553713;0.5651486065984545;-0.0596420963994834;996.7522280291815;12.393563537737975;241;52;213
410.77915803585466;1971.4940916909704;-0.24993750318346697;-2.638483819945852;638.810664494349;10.685409698683483;106;132;168
1857.8905098715281;-46.687305171433515;-0.3372200816278278;-0.02409092076072094;507.9582255931136;9.89942094306555;245;54;194
-26.180819896454505;1070.4418293847302;0.3551424728621426;0.015145012318508292;208.0336427984016;7.351539874931208;16;19;223
1796.9030742907385;1403.6945982873763;-0.2513783522172004;-0.06106465433096823;647.792700672866;10.735257743962705;182;86;198
1344.6109359649467;999.7191689308984;0.7574104895663692;-0.020665085708900296;591.5150491527651;10.414914891360665;151;91;211
-1095.0234884245554;-506.7358497044137;0.09476923614942111;-0.15395448051288582;674.1263638147082;10.878797593757795;252;61;46
-311.3504205075094;1267.6289887784749;0.1294553009530957;-0.06589471407263495;894.6494160496596;11.955050642570052;214;113;166
-1494.4441517351422;-1316.4593469544754;0.9626251447918925;0.01173774569553905;18.273267939120675;3.267928405349238;110;159;197
-1566.8589371856685;-356.1716540593194;0.013630179856617575;-0.05731883596006396;573.9647323659979;10.310875156309187;218;75;178
1887.2382046117682;-296.1440878639859;-0.9828402452009011;-0.03467989280385907;852.093996957205;11.76240948577491;194;240;98
-429.50991374383767;-1877.8759540835154;-0.10183672892872754;0.815535554629701;293.0307168319881;8.24084049743132;214;68;217
-1737.8921883996352;-514.4179574643657;0.5735018028424851;0.17597438815856833;312.8757094900259;8.422824305844388;246;34;155
1703.9979875478286;-1965.289878243284;0.2896292361299419;0.2691186744476477;370.47317885561273;8.910855131634431;31;127;81
-337.40977323397306;-987.0032115103074;-1.3443547881377087;-0.37436618659294907;352.3402024778622;8.763034585650177;169;199;239
-384.18106072618684;-324.0391253629492;0.02989374327480681;-0.16306655673506523;565.993364330607;10.262919106411577;245;43;2
-1760.9851564857577;198.08091457007242;0.766607271023916;-0.24578271587109068;728.1717140042346;11.162078199565633;114;172;45
1443.5302413664995;-1320.521141811268;-0.019041831807403074;0.10242935283772973;981.1928897379761;12.328737052281149;0;131;121
-1370.0951672119008;-194.51298294376096;0.24377624790612518;0.04754083993382733;635.2537607757168;10.665540622346255;33;235;141
-1051.561332630853;-415.1049348795998;0.18469251480922805;0.14806512078043893;887.1173152036428;11.9214059781293;37;217;146
1772.5650145632742;1677.4858583874138;-0.5755408834250656;0.28273332852731436;1291.218300451266;13.510362964938851;203;83;63
78.3761576450433;-1957.3378165513964;-0.17847154796248127;0.18930671064854504;576.0605051204299;10.323409610036602;146;225;122
1768.8637530472265;13.39730409862224;-0.1576703164705104;-0.17418447211365568;799.2666893988957;11.51412739798954;242;29;124
1267.7599457315132;-1296.8638317447358;0.5823918286845534;0.04214427792801284;927.2865818845764;12.098692839774618;60;110;83
632.9742112635894;1929.722036084106;-0.16745177503356456;-0.05111558799693418;940.2685086534241;12.154891586199964;243;232;184
183.58212890244454;-1646.0404205534808;-0.8642727600538298;-0.6422312094589175;298.2413447003906;8.28939959420443;154;173;144
-1362.3719778907598;2018.8539965444095;-0.15220524624118384;-0.32763816057169465;421.742500589644;9.304283085790965;220;127;248
-973.2679267234769;-475.88500926981345;0.049591447399290806;-0.010429532599023975;465.5254767541694;9.615715611290428;1;44;185
-615.8033565311016;1433.649129073008;1.390617175379774;-0.8875237046921762;631.1142468628798;10.642323443118682;140;8;194
-1124.2982139303751;-1151.7790612247593;0.7308319123369567;0.29965457022806147;259.94821372022244;7.918253566145288;125;84;131
-160.13061000092736;-679.8071455356243;-0.36466400916373864;-0.3999381175554581;129.85514566130783;6.282804032462342;28;80;127
1706.145329908488;1325.967779197176;-0.7345835464412022;0.26663632549815236;663.1929137918896;10.819663438365575;235;220;142
375.57355762388585;1692.7080154377861;0.2991412660818077;-0.29186191921910104;521.4469324286126;9.986282131524643;114;86;80
-378.89116931333376;197.39389138005956;-0.2656867716202619;0.1560673234287316;998.800327651344;12.402046383757556;156;187;73
965.5061073287081;-1099.2037370874823;2.370757352300211;1.9700818012049996;10.750486151835236;2.738271422044397;206;165;133
477.20005926574623;542.7033084551957;-0.24412851075055153;-0.27102498878297093;740.9655706178336;11.227070991395697;97;178;197
-418.7659608993944;698.5385911641815;-0.18118813933640512;-0.13379886144143327;594.8251130523054;10.434305735548719;145;41;169
812.6034581177113;1465.0119008261972;-0.08980255818087123;-0.1565992033448483;520.1666074856564;9.978102222910747;101;13;216
657.231160651734;907.7673404134958;-0.5540778143858582;-0.11940857294619961;211.85001915850052;7.396222401830169;15;47;86
1404.9388731738882;-1932.4321661720662;-0.22308715805025636;0.2833680061138202;623.2367136375337;10.597858960894186;94;168;143
-1884.7444741870543;938.9822024689032;-0.11273902706501382;-0.4245735908029614;43.9502974883644;4.378456764478055;134;241;4
-1391.6157858711058;-758.9219690816632;0.4190969126165852;0.5542275318448899;716.9964247296217;11.104681903669086;123;221;90
1077.9152658452683;-404.59998770002494;-0.11294408917766227;0.37276690788720807;756.087919593987;11.302934883340154;40;28;122
