x;y;vx;vy;m;d;r;g;b
-380.7339644866552;1801.4452025142293;-0.695421134234041;-3.8556172735043996;119.02995876410513;6.103129056294613;18;233;19
1958.3800903073948;394.0222793691385;-1.9044549355405889;-1.10594728653685;604.2307066392378;10.489015405134456;64;186;211
836.0971579005293;628.0076760073827;0.00792656126128595;0.6776429251051436;174.04183782566852;6.927103545207204;105;126;221
1280.5952289940844;1469.7079645929282;0.018804444326737065;-0.02850659872377932;177.58689355182727;6.973820465711422;75;56;189
-419.724183835501;-1423.8444195007091;-0.3686824022599934;0.6249823515276537;54.344063444606554;4.699494677811849;212;73;161
1780.4330071508825;1263.721861741633;-0.31285763391699223;-0.24161627708397596;411.2943655246528;9.226805784599058;192;169;216
176.40468641266494;-1070.886845819373;-0.17957985750004654;-0.08655214103365119;460.8595614221095;9.583481892890592;19;237;126
1082.098464189377;-380.9817637919997;-0.2031657332434367;-3.231079194788128;80.4524888368526;5.3560787503734515;52;101;243
665.8553310593843;-1005.6804787486263;-0.8225255435050843;-1.348849809158899;452.21305106360336;9.523168966292463;154;107;254
-1212.8034809613494;421.86285458393195;0.08911065779738962;0.3645015842626682;325.227323559948;8.532234850748399;3;146;221
1212.6812478350887;-133.04692640032414;-0.03902158028076395;-0.6396369787021728;737.1173943358368;11.207601460060088;215;197;242
1759.139359767872;391.3688819586277;0.014432227315619717;1.1090192256551419;876.8962045317459;11.875443999164293;235;99;19
1234.6924491364985;1704.4641513540748;1.6360064940015617;-0.6739128233193522;704.6099934565145;11.040363994068711;199;153;131
1115.7192556249247;-1088.0542530872724;0.6123187930407911;-2.4229751284318204;671.7639661852718;10.866074892419416;44;190;110
-1924.4506266726046;1103.657269085525;1.3557739496608672;0.01685217504077424;691.0246043364274;10.968947627096231;191;213;107
-971.5281010147099;97.51310929804029;2.259904416403856;-0.8816165471339855;667.5773166843315;10.843454207291296;88;233;189
-1080.354543330614;-547.2644513192504;0.7357559490575043;-0.18453749506717096;532.5016729454983;10.056359370235532;255;184;66
2028.6706000521367;-1896.9820286995098;-2.3488721522345073;1.4847155753795653;103.35318006031673;5.8224853865493875;64;223;208
-1334.3529217543369;-2021.0565035730497;0.27450058107340175;1.9501918498188924;288.706123537624;8.200099542431053;30;175;57
1483.7563690499567;1780.3865024665556;0.4980239921096921;-0.9747734665981227;918.7601590497784;12.061496004794371;191;81;188
-195.00401084053058;-1243.865207806873;0.9504693386445792;0.8021836450025549;181.2982792503113;7.02206782508255;5;194;190
-1372.3040241293347;1083.14990105998;1.757139489025613;-0.10222481846674984;1217.4707624618952;13.248091105543297;93;20;140
825.7986261058278;-144.1068707502132;-0.4786449951670962;-0.6063383632875192;576.8247080136007;10.327972610734303;65;12;188
1232.6638814726143;-1537.052340150408;5.794155758770689;4.412874087453384;125.86145322548877;6.217723041661868;71;168;66
-204.76311303580266;-2034.098943513853;3.4633271966528874;3.8276989113517703;40.58556186242853;4.263742614245831;40;65;174
-1446.0259990423094;391.07453559652106;0.32166499920469915;-0.3556307950571597;503.345734181438;9.869366041724604;20;236;87
868.5162006234225;59.03671894517714;-0.5742600406918295;1.1451571050807319;43.99666724901666;4.379996053508735;245;13;28
926.2978776661091;-7.1947891779380555;-8.372533909048656;0.5319888175904489;282.2459494530358;8.13847496557284;188;133;81
1937.6590560717807;535.3077749526968;-1.4346612103356924;-0.3193505277460732;1588.6714932033178;14.476997302231654;132;72;194
268.233830033789;1389.5720724482824;-1.3160230298988251;-2.593311607243647;938.7981869798198;12.148552643688408;43;235;89
820.1017797398356;932.4892982330377;-0.3176288976871431;-1.5742005703156514;516.3333733340505;9.953531414166774;82;246;198
1243.5086575135153;-487.78098814075986;0.4783579589037943;-0.36478696866306726;642.2161725142128;10.70436407615675;87;57;1
1317.8872073900811;1549.4020363857219;-0.10703176260085913;-0.7114745899742325;723.6157937158865;11.138750383955733;147;214;41
858.121056710536;359.37884015025026;-0.48536022151660335;-0.65730766653247;317.2659152226212;8.462037227261987;13;246;205
896.9847485110768;1454.2108264957685;-0.5259274141384015;-0.7522823622915338;677.7972117528428;10.89850811434114;103;2;84
819.7787783784665;-771.8071224842548;0.05179597070878828;0.06829428081873704;894.3200004431932;11.95358315387547;19;249;191
-1589.8747025367063;-816.4228853703763;1.753075074216515;1.2809752215479722;304.7677679411443;8.349429538543315;11;0;52
1815.063920922456;-1667.9247569120325;-1.1803231896994308;0.8689239149502592;785.585163481235;11.448050859337654;221;139;39
1504.00917366434;-682.3118406406298;-0.25726518625392114;4.538350312926996;859.5699962465278;11.7967092375713;106;191;189
-245.0564026365511;82.71057905426859;-0.18930671019935538;0.8769285362626005;670.734357807842;10.860520599047168;87;128;158
-1644.032735403958;-491.46396582133616;3.2892146604378945;3.417951214194532;789.2232080191172;11.465695622462782;83;92;221
-1560.9890601140019;510.0398649391785;0.2975113098889026;-0.31022904999182477;732.6545728013939;11.184937133285082;228;95;185
-1568.1524963692004;640.9555784905799;0.7667275381358669;-0.45220599003551326;316.3479937431178;8.453868486731814;41;90;200
1750.402118250407;1442.905076432969;-0.7630349634785589;-1.0926311403917792;79.87289396747995;5.343185672827847;248;181;174
-1116.5132993835396;1490.2288605087977;-0.38014945373193165;-0.9535054665730006;264.00590365347705;7.959241312917634;227;173;137
1408.4347481579005;-1256.3825462728207;-0.7343170492140668;-0.06638472259991111;362.589125063021;8.847190608289296;101;196;55
-735.7239121892907;-1858.7561905498496;0.09752511425520702;0.0530016557317577;738.4428764570489;11.21431526168784;203;49;149
-84.79100066295413;626.610543814979;1.2995834473797636;-0.2901339885333706;722.0264083775012;11.130589172647234;119;87;60
188.78584774135985;-1970.2923309821626;-0.47995789092895436;1.777119926471638;510.6877310655619;9.91712073813174;18;209;212
2001.2145349713612;-1824.5627742492768;1.0599379746495001;0.22848739582419425;1563.463597910194;14.400018517561968;186;101;192
1942.7095374368075;1943.4919738418641;1.5068891277690817;-1.9985410714893712;893.186098162349;11.948529061507976;181;67;102
-1874.6123855932835;1189.5191878537792;1.7186147957864033;-0.0815456138580355;544.0356628140904;10.12844830397836;49;254;95
504.767202277933;-57.72117556516128;-0.7840603745882317;-0.14905459988890718;646.5913237060851;10.728617207851544;234;160;25
-936.3730339200993;452.2477434630256;0.8204860980009525;-1.0772020196301126;1516.6750640302484;14.254915307825724;119;56;133
-1682.907000385129;-301.70922889939885;2.1447554064285197;-0.583673643816723;79.44453818564226;5.333616768384274;129;64;27
249.38897963302688;-10.545013910766116;2.5608994769352833;-0.26243576339841285;138.17478619354728;6.414213226121674;243;61;250
195.70180805871382;-1178.8547592762181;1.1886134061065425;-0.05910486270596295;134.78167988500996;6.361273685014609;241;100;26
1692.3834793835301;1749.3323782587931;0.019542648053567088;-1.6986880452964628;806.0243810036566;11.546486500558022;122;141;159
-1200.6938286701513;1456.0590850165909;-0.44828253141748864;-1.3377471142767732;689.8818531893813;10.962897821551927;131;179;93
1118.1224559604234;603.8100689649633;0.5827129603314636;-0.20321577309706518;875.9340378643187;11.8710990006911;251;80;116
-1299.064591687211;462.804396345626;0.7132382640180713;1.3709293903981032;646.3998591975217;10.727558140022456;144;211;206
-787.9027684610916;988.4818490440317;0.3137363904187013;-0.6209480819289581;372.2975529122216;8.925458186591149;41;254;75
-1889.8047837505303;-603.2655920319045;1.600288032180431;-0.389281252188728;41.71576245028284;4.302958799834331;138;24;112
843.6085556142276;1357.3828346176708;-0.10321875457480784;-1.0778302753246707;128.3727897464991;6.258805453456086;98;13;113
1703.7381233522456;982.8559634652869;-1.1810122286549403;-0.9564217915221059;1716.6971936644868;14.855879165631055;116;131;111
293.18019687257475;1352.653730495136;0.6507366104346184;-2.300183875533543;688.8225235859369;10.957283685643743;252;167;105
956.830835899461;-426.30177001558826;-0.4467380543332769;2.681852836519323;987.8165288392835;12.35641697738045;196;134;204
-1885.9202717842284;337.24148473576327;0.7027998468102733;-0.002091490821578649;610.3510207881704;10.524311267417364;140;55;54
562.8561941451949;248.8114688949832;0.604846796729275;-2.4247153263739736;993.126742680607;12.37851891916928;16;66;137
-1515.4494910351893;1234.7458369476467;0.49375856780723615;-0.14619415644575723;674.8750265274986;10.882823316228906;140;57;23
-1386.3057185991458;-11.98740161177612;0.32935563860592393;-0.31993490752605386;757.6617931494188;11.31077218225447;106;38;77
727.7192846399508;1789.5706168914926;0.8510145758173837;-1.4175273108725202;996.4287585784733;12.392222725441055;160;167;208
-895.9312504808908;-255.34733152537356;-0.2807723992594323;-0.6466758443904039;847.0309194573869;11.739066076463788;30;84;161
-1215.20370764005;-1984.1775481901375;1.25003045544903;2.912840707644805;263.8634058930449;7.957809049263701;132;79;126
-565.0671856744118;30.063304371443245;-0.18682171529023617;-0.5090056384704127;995.927508168238;12.390144420447987;251;85;48
-100.6274945815536;-874.6874475901728;0.2091730058659126;1.812975808495898;845.6045638786215;11.732473050745416;34;20;197
749.8622311616396;1907.8595705140194;0.3851782089285494;-5.10935078270767;441.8831191753369;9.45009692509954;222;18;206
-761.7728347702628;181.66496650297893;0.7740085056281818;-0.2874941127735313;32.77541758486623;3.970542696134266;227;16;79
153.08957070870122;372.4644662383031;0.08856590989245772;-0.5723646160506735;798.5346886525061;11.510611289920746;20;35;69
104.16601240528301;64.54211290390418;-0.5486092323081264;0.8104994228326794;715.5596661106048;11.097259543864197;200;158;208
1821.7594166897052;-1598.8181755913809;-2.8287274505865936;3.0782197727637572;203.88128256682364;7.3022984386514045;214;154;182
1185.3167425659828;-1701.4785044101639;-0.2031619296781285;0.908263941342527;210.15493572564645;7.376442997349633;92;199;225
-46.80258147361539;-1937.6655725646292;2.833961589794852;3.9339544216603417;517.611543530024;9.961737884606169;204;240;12
1721.9991976737551;-1952.739597450605;0.4565718095745031;-0.38795557570597067;104.81891785280739;5.8498807959717976;54;76;22
-1790.566682613913;917.4487474330903;1.114042442731167;-0.099276194916396;346.8482084660665;8.717265587655504;74;109;106
-1499.2232626172643;-417.7674750449723;1.0446457994784384;-0.7277661718317061;63.114797379644045;4.939816957689776;132;100;56
-571.2300656831533;-703.4694751515214;-1.4031931620336953;0.6648988950154012;1089.7193067385447;12.767484551615643;80;115;135
1476.9301240813645;966.3051877771602;1.7399325259964997;0.9178439612676292;532.4220058000277;10.05585783728732;27;252;168
1918.8044170228825;1152.2562380215786;-1.7759449336983844;-0.5913699006915095;764.1656761637884;11.343044471916665;192;68;114
949.9028811942345;1959.8426915688076;0.0035455152080393682;-2.738209249341061;576.429304852515;10.32561219030324;98;168;120
1386.6580165845344;-577.5320038382517;-0.3468919848811694;-0.006630266495060554;916.4263915848961;12.051274768364173;215;38;63
2044.0370660394415;776.5223291662534;-2.2086178898236892;-0.299923989606829;193.65829652024263;7.1781494310240035;103;242;230
1222.2910151487274;1405.960725490686;3.7400339855961935;-3.199930238936312;162.14024659163346;6.765461115690576;30;212;107
14.08936045958302;-681.6876621945964;0.8960688565255382;0.8092074618769464;1814.368154362558;15.132438959648415;37;148;57
-1500.7345262667593;-1592.5678237597326;3.465693331499194;1.7860695996171387;318.97836063697684;8.477234556155382;187;27;117
1245.9655717569474;2011.148633871369;-0.5767916086676487;-1.89298756567664;685.5958623918906;10.940147780869664;61;134;66
-1884.6511228982931;-1551.5488376949183;1.1920041709579376;-0.07093584799039905;323.35214743754113;8.515805018115143;137;165;240
654.7780707368261;1506.2970282933081;0.2210166177528702;-0.2865179086020035;318.0077281769127;8.468627243723905;182;118;129
-1324.6395287685086;120.5912560073431;-0.3013154809880369;1.8704697660651135;977.7701972218889;12.314384917727189;227;30;213
-514.0042063797232;1072.0853248050275;-0.24013633766818254;-0.6042048637159356;993.6575161718544;12.38072374670902;207;199;118
1446.088733408657;-282.99016891520296;1.5564622565257464;1.8425065644767809;751.4859919685233;11.279956437074192;140;146;80
1662.6748166123257;1172.6921020775117;-0.054841782653611594;-0.010820565295934486;61.91029662284842;4.908190616592003;30;37;185
1412.3228461634014;-1449.3189916249144;1.1066331846481017;1.173388489820513;371.7952663171668;8.921442441992427;145;130;228
-2041.9902021592477;1985.1545097133326;2.324928391499896;-0.5591179760362976;392.8958236173379;9.087120004060631;8;130;181
-264.3858576805079;1666.539529431792;-0.5056922730834092;-1.085993648141359;73.2319569049028;5.190796531116474;42;11;22
1383.3797954094102;-370.4773136724395;-1.2402082376110812;0.13168986887926043;525.7826067091662;10.013883416800628;41;248;181
-775.0298300687234;1525.3008208359959;1.0960099042303302;-0.6925739833016118;953.4521041042096;12.211436432750746;55;77;38
-46.44514533749557;743.2555345024975;2.255277079946431;-0.8984774331448576;1918.8920512471273;15.417618928723416;170;133;127
869.4325197507682;103.82193762342126;-0.548222943972513;-1.972109455406345;672.2978413554617;10.86895268470153;73;87;13
1842.5963833311948;1465.325943963257;-1.0169507746827995;-0.12127233735981639;391.0514520647838;9.07287846828968;158;76;41
926.8419110559995;268.57352627823735;0.1688160303245403;-0.5839199011736813;423.56969780890444;9.317700646807152;9;77;0
-174.37113437105648;1304.27558614794;5.574455202048219;2.568799575388517;324.2987893331781;8.52410717805865;29;191;77
-672.9928213225229;566.3268646226386;0.23167751063775496;2.9136047873330098;818.0192835068251;11.603481293048613;108;24;61
94.46168642392084;880.8710961712294;1.4627017119850338;1.944126707721965;779.971990243495;11.420719405724686;62;11;187
-2023.3234158490675;-899.9088276987301;1.7884856609239494;0.300456644865564;776.9018352835825;11.405714813437372;211;208;191
1924.1814748753975;-1826.7886246923474;-0.6377814880858885;1.3931716890941062;414.73455353666844;9.252459637883064;154;252;193
843.7379308227088;735.6185215448137;-3.405259909455549;0.2353213227666861;856.9259687892621;11.784601300307617;221;49;82
-1093.3008053252051;-1824.690682238681;1.0328117836000987;0.44255293975927723;750.4127250553728;11.274583894246183;204;25;143
-83.33080721340977;-853.2818079064022;-6.4600189664918855;7.369298491355192;3.3571728945124173;1.8577689296825937;122;173;119
-1999.7174240274894;1271.2046744505255;1.8053562361494548;-0.28642410993193235;894.6307157876654;11.954967345831003;16;46;33
-346.01780208777006;-762.2913727211424;1.550566584517842;0.16387563233755248;971.5347798600079;12.288152054717532;150;242;58
1680.365693365308;1337.049799471301;-0.44908493545617684;5.2811762254693155;618.5195797228334;10.57105364139888;140;128;203
1976.9846527298732;-399.7945267859668;-2.432156989180541;-1.541750635246525;108.81085425973684;5.923220032395061;175;84;132
1078.3207923081725;218.01863646504273;3.137973372565176;-2.639154014417009;338.51299260682964;8.646869540655034;247;170;32
