x;y;vx;vy;m;d;r;g;b
-91.33588537763471;-1758.9148958638018;0.26732703875673236;0.6008139652098575;124.69919941599976;6.19852486445584;53;38;229
1148.0106130410277;1141.7250845135893;0.43991670777768493;-0.8507411835839213;428.1523998553165;9.3511836605847;63;186;107
1646.4466643842654;1777.863458318207;-0.9605252410864314;-1.920936977835634;991.885429110471;12.373359446849877;17;165;252
-1638.7423748529923;-1393.6293027293643;0.12732082887579824;0.45462695674297565;90.33960036643114;5.567067847910183;193;146;156
1420.6910713628922;791.3935387423934;0.2445509552206741;-0.3721350957954653;436.70312784352257;9.413025316620573;121;186;138
1499.056876827765;145.07087720435155;-2.978677564441184;0.06038331433881253;704.6371191888649;11.040505667769322;173;122;138
1823.5149138647446;-1008.497208159959;-1.0450466108590784;0.39795882751177253;55.81853329256337;4.741618399032823;165;34;127
1185.7505741920852;-964.8322810779744;-3.40205841340157;4.2197729666638475;493.87055904196814;9.807045082131806;19;248;15
19.886394286503055;-1013.3793481715608;-0.22393753222384705;0.22438444050229228;462.26984969967356;9.593247492032761;75;62;103
-9.705020064610574;798.211446721607;-0.6685611376779219;-0.330248057954188;892.1799127575504;11.944040652773669;225;228;172
-471.30413219830746;1473.1919438991433;0.001472856108705057;-0.6160398679812685;904.5889315602906;11.999161050349336;124;47;100
-1984.6052068177721;791.9353655147971;-1.027045733831409;-0.7547753610949697;654.5941391251532;10.772698289486751;220;199;39
57.295480897849174;-1965.6174580252386;0.6043291993237649;2.246030917362704;313.7658475533755;8.430804447633376;253;45;144
-132.27174611009863;-907.9370484812923;-0.10936651138564989;0.8148958776218173;176.38350651902604;6.9580324520290775;71;236;41
-1549.6612227593967;1707.8983024295671;-0.5366414337182476;0.2803091446801706;595.8259799665892;10.440154793371969;4;162;4
-1949.1508874668573;447.3210531709703;0.9665054337137681;0.16193812609566616;458.98519644687747;9.570471891665562;104;39;195
-69.12446423888106;-254.5772403517778;-0.2513167045813518;0.10692151046197344;289.883798629289;8.211234223478677;156;6;106
-2037.1609700739266;215.4582814078483;1.2571088698747728;0.053007937655308465;702.9220658454171;11.031541034867045;12;52;129
-1078.3591674922768;-1948.6852161365875;0.8323123766011526;0.8777099305947379;873.1216381052501;11.858380359792697;63;30;72
1906.189156370598;-1497.1047395916585;-0.9211802573472873;0.4209134567481232;697.121588001481;11.001113275749514;22;44;116
-1547.9108152983613;791.8482300564797;-0.2540456451280824;-0.2878378188479412;741.9268214367687;11.231923833937712;38;116;237
1802.7975650539488;265.50815396561876;-0.24895735000476527;-0.5469520928465934;749.3084648550152;11.269050856329343;115;145;100
-190.03542198934613;1390.7725346120521;1.8519677755843569;0.23027579743589882;789.3246200825538;11.466186700288928;182;232;66
1486.111113247035;-450.6288454878357;-1.1648638545753978;0.9253681751061822;392.96276512270765;9.087636061932804;73;17;69
-1692.899676946463;-257.0174134514865;0.6796645220708865;-0.2528970272119645;381.2227218421792;8.99621967655454;52;136;147
98.24599923626643;-265.45932616531206;1.3932146761097595;-3.8309638507395665;150.9223299695655;6.605691586031944;98;251;172
-1190.8189840664886;-1681.7098531218826;0.12311425440293575;0.7415668722126557;522.8043096354321;9.994939712376498;216;11;55
610.0261076551334;2006.8302741736165;-0.5233418542215278;-0.718641174665847;122.57495819529753;6.163125960519933;165;97;157
1746.3230031601838;-754.2063848374279;-0.8151760826381024;0.4810041492549043;726.639040810742;11.154241295738586;82;181;215
-1746.7972380679623;160.8514571153348;0.053472351453058696;1.3269202016768649;779.9031116880085;11.42038321168091;45;177;224
-769.7315997322695;-86.29191567857016;-0.036902316382503686;0.11204966849550274;489.47753663614264;9.777880257390201;5;67;251
220.04959148114006;1115.8703746897143;-0.41896127628254326;-0.10434216796014623;99.23758437283949;5.74415107953179;218;252;5
1621.3635354436676;-162.52652245857942;4.17588664079744;-2.96658424743168;753.4402569517761;11.289725943947593;65;114;128
1496.2558786955697;0.5865791408920196;0.21573538767483075;-0.23583802664964512;287.58277952292167;8.189450298422043;213;21;57
-190.23570750934297;-1386.1416061256302;0.21764660635681582;-2.8338080135244077;758.2708716864892;11.313802251614144;225;175;217
-739.9185575045167;1642.6748631908495;0.05622987943883054;-0.8335462688084372;709.1388909112702;11.063967562431824;68;203;242
-1801.8183675668893;-993.2612349972451;0.5280814719914366;0.29350120652874706;143.3648071019583;6.4935368702437;125;59;15
-164.60598587917355;-395.44238232220226;0.7955212707169822;-3.6048807015848547;438.5087167837289;9.425980482321211;103;240;207
424.2462829161265;1455.8041109629166;-1.227371859599494;0.2608284925844282;677.9795062742162;10.899485083165304;223;48;157
1054.1232366645434;-1617.9829529471494;0.49247127548069336;0.49989369913164206;1050.385533470415;12.611982800705144;56;150;77
1818.7138676672228;370.3068376575997;-0.755055311825802;-0.008327205373879529;990.5081963936157;12.367629991889148;8;172;180
-373.7813071744881;-1312.3927782532492;-0.62194759235194;0.7353547727381659;264.91003071520146;7.968316824967691;183;9;48
-140.27237108104003;320.6520527016755;0.5189153043273123;-0.5183764702748638;757.7289277537177;11.311106245902588;160;107;130
920.3860928929087;1565.5244363849006;-0.5478801579149051;-1.0850444272074073;152.45529490279287;6.627981639534059;201;101;234
-1695.4854937937864;593.0289242490128;0.7549077951294012;-0.6541523232852825;717.6710394087484;11.108163572878144;77;216;213
1021.0792641759299;1636.1934495707346;1.1619478530922804;0.669771339023031;11.712866531925522;2.817657431026664;148;67;232
-1350.8722937954878;-1619.6124519977507;-1.2519864306740787;1.4580248600651946;27.407522097430437;3.7407359222819423;173;43;255
-325.5324182763163;-38.183575524683825;2.1003958663462217;-1.3855833573174154;541.9271845806085;10.11534667444192;109;137;240
426.968327512281;-1062.6127635145986;1.631309751907107;-1.0557864106662411;804.5882000876311;11.539624548297507;32;204;72
289.5112791377862;1816.640810474657;-1.4040881940776249;0.6600123487839697;362.3751095615372;8.845449603154442;41;150;128
-1141.975721577113;20.855922645699874;1.3413093847932265;1.1029451197830917;467.04549590615505;9.626169885319035;64;231;51
360.9051199301917;1494.3512457823163;0.9925776709025138;-2.5393447690335327;364.097854675325;8.859444650636632;145;184;171
1377.1138405184377;388.50207503127007;-0.8373099628291872;0.05516505374780165;260.4403584764627;7.9232474714366;78;43;226
1512.0381575366612;61.16493846616882;-0.5221350729413233;-1.9283875216610307;1853.0509679018467;15.23922615339629;118;140;75
1365.1036951809851;-923.094370033595;-0.4371185156851251;0.20649142706493392;499.88267949961545;9.846679952987113;110;89;200
791.6046486542481;1043.8445488057873;-0.17422732167790356;-0.48245150329020026;830.4805616135724;11.662105067766824;221;81;214
62.30488952833248;-1604.8710277541968;-1.4158670385708332;1.9142739890340053;417.26150049774134;9.27121311886098;0;230;242
-1453.4790409862987;-1834.436163935889;0.5060582630617141;0.3197712632824502;271.0920135651095;8.029824134766542;120;31;77
-978.1360788527774;1631.802849725142;0.25247694081626476;-0.5004295276697155;709.5967339543998;11.066348135485656;50;20;79
-276.4786671360963;-347.59282026246393;0.35791975394859576;-0.9903485176896202;784.4652124973909;11.442608057367332;73;226;212
1977.695269837387;-679.9450718903628;-0.6392020033126199;0.530581599441439;80.03524496803159;5.346803439398646;95;123;107
-112.33672800781375;-2034.2088184597485;0.03226432699588307;1.1012488697262983;199.2022031359131;7.246002924893363;136;85;255
-289.79861125100393;-399.3309872606217;2.3176430756732587;-0.44904315388310445;818.6530535392963;11.606477163886755;101;25;58
783.8039699274882;785.4671980106522;-0.0619411520619289;-0.7092428076772591;961.3656712352586;12.245128001455937;241;164;6
-1294.729739666684;-1029.7984728008907;2.0598146540077877;2.83220943957534;428.67947678064183;9.35501934462759;76;69;241
803.3740856594968;-675.4953387340454;0.8465243587661423;0.20666836511953068;106.22850036742369;5.875986771747842;90;9;250
-958.4273501477951;-871.4647796929387;0.611533838527509;0.47561228338712797;1291.3362178549683;13.510774219547582;81;224;200
1840.437247363274;-897.9155859092622;-0.31007419257427943;1.011536646703606;907.4251453798082;12.011688538173013;78;198;247
320.4403682031949;521.2420739598108;0.13371592855874948;0.5104927112957954;90.59012196411005;5.572209127839691;173;6;91
-668.6255511671108;-1878.9998330586063;1.4780326756489757;-0.14945552111469823;487.6156830347521;9.765466944860927;121;57;44
-1209.8703986194864;-955.288855568556;-1.3995445512132092;-1.378179349575808;945.7877780084654;12.178627814656311;1;11;173
-1549.5801045084932;1914.4758209151487;0.0678848517690324;-0.26625808930588163;776.0485192318838;11.401537432380948;247;175;0
631.0852619130084;-1090.7825884057743;-1.0698235500929356;-0.1590394261427832;995.1899306905045;12.387084978088073;232;65;84
1358.8405607618236;907.7880706294245;0.07524994172921592;0.5872855633447724;818.0994304144587;11.603860237975532;73;127;93
-205.31862760694924;-1142.7462634035885;-0.05784445202857902;0.37356021375432596;413.15250278750534;9.240679803689304;79;180;39
1731.550608205464;-621.6939884719492;-2.0399536113734325;-1.1737792728164902;1591.7276335760819;14.486274528669684;186;136;118
1615.4290969895553;579.862109936338;-0.6283001084025179;-0.04281190044723466;496.82139677347357;9.826538417387805;30;141;35
1828.283796489798;-614.7371418381343;-0.34926024291490426;-0.01089271081156486;257.98120825024625;7.898230732422157;196;98;38
1009.5709411135806;-664.4650815598453;-0.6257861231124102;0.3761021634838451;438.51456128148897;9.426022359008385;27;120;212
-1002.9245591598687;70.87519495726983;0.7047585370106622;0.05319391746778093;265.34225144814826;7.972648107223988;11;56;168
-111.28781401121543;804.1295159381252;0.39208749949613536;-0.39266181994269;414.116899307167;9.247864200382661;206;234;39
-1776.861319385589;1266.8152583398703;0.20878512255186535;-0.5943313920525416;1211.060456949495;13.224798609535299;118;105;192
109.61501689612072;1783.397994403737;0.6879169663503959;-0.5894689519007014;982.5882204044615;12.334578417081888;224;137;3
-1936.4596886789445;1354.3599041587001;0.5438833850847471;0.17553763578020176;985.9353572602212;12.34856824878989;120;30;8
1520.6631675385586;42.623803966277606;-4.537064422637307;3.233467416081584;408.00909528122884;9.202173289678882;7;237;134
345.86870308596286;-1790.028195547172;0.7460842584033915;-0.3693769483906192;568.5175735135123;10.278153288791804;175;69;198
-68.77540232405562;55.872374302264866;0.20973870696412414;-0.039560469025707895;270.8136827730566;8.027075114124896;145;201;181
-318.58645106295944;-1262.1263420362463;-0.13028436134608942;0.37587415466172774;34.679332810334124;4.045982845553276;64;42;75
-331.1095345382941;1073.4606888729916;-0.7168245999427121;-0.7772317825451658;813.4881345032351;11.582017055603716;18;242;245
-698.7387260029988;-1054.4971378833575;0.43112010980913235;0.45667000821982506;241.39758224779462;7.725230229280443;78;174;193
-203.56061405387348;531.6099935988564;-0.052537973124683626;-0.6518639376497891;185.8819144145945;7.080753974291146;110;75;168
-1881.8777207061094;978.3768777112257;-0.19289087408082795;-1.4628635008883664;175.21629410145653;6.942650283198406;239;247;147
-1483.7679396086646;-1573.1965842560433;0.8324586831695145;-1.1391117809551208;500.5806040611189;9.851260390398753;125;113;190
1561.8338079009004;1565.7274843315558;-0.01487735806152338;-0.6348998273314577;347.95978725389494;8.726568018561764;192;80;66
-750.8781143648762;1866.9388878486295;-0.4137143071446099;-1.444672963520021;638.6491802128952;10.68450923828026;170;81;79
688.651660800457;-1843.600840553274;-0.9957190562743945;-0.7488187909019076;305.12742393524064;8.352712630591661;47;106;236
-158.68363361708865;259.6477434595745;2.8077455057648533;0.7608500272880532;807.6770912196533;11.55437293203364;227;125;218
147.31129870959208;733.1492986571299;-0.3602713818945304;-0.37354791985333;632.0028337227398;10.647315774319157;187;113;131
-411.28834117414067;1303.1504893535878;-0.08992419288190145;-0.16988075223474208;706.8249973141812;11.051920679712607;150;212;201
-864.4720914195158;-1790.7225234313573;0.6620741367960231;0.3104742471507702;813.1437345243475;11.580382362852282;93;82;242
-1145.0967993418828;677.2417256124057;0.5576737494382643;-0.43712988588172647;399.8193468503642;9.140186577326102;20;106;82
-1627.4672672937756;-379.7186924696153;-2.791067017518364;-0.19489832802544568;1022.4524222558389;12.499179220644656;128;114;171
1469.7358975635157;127.19209840742677;0.36236360032284404;0.9156197901421231;764.214237313257;11.343284742505254;184;41;52
1761.2247515315955;929.3463061168374;-0.35111479653321503;-0.2447944867799947;2186.268492448666;16.102808365200808;151;60;60
1933.2930179146265;1858.58833798648;-0.25608750353192283;-0.8180251669155536;965.3373305466876;12.26196746873554;43;84;251
201.8760440400245;-1326.4214674885213;-1.328386392621277;1.1212050009865064;465.05476370478937;9.612473562278927;120;10;125
373.6142391953116;-135.72527329204533;-0.06259096088172829;0.11503070800032938;766.2388892820288;11.353293258799061;151;91;217
30.031102480678236;-711.4624282577576;-1.1507769101022656;2.275408102429548;431.91426790503914;9.37849122000835;37;6;147
-1126.6002740704603;-83.07727871212509;-0.05339215283660277;-0.360167825124044;370.633268178951;8.91213847000704;160;107;210
-1491.0933422171036;1452.0379839683076;0.6905983690908037;-1.46512699732316;884.3479016124213;11.908987583273875;155;82;162
20.967641111984925;-1843.039013218962;0.5265666203265092;0.47994681817313223;1405.1750587675965;13.89666548405467;224;73;118
1463.4854377757754;189.20805606086367;-1.3266833414729564;-1.1106857701542971;559.7447978144054;10.22501172215667;245;79;44
-1736.4306555856697;-766.3698085372905;1.7674845720473369;0.22404707106372582;481.2970793568583;9.723102587746792;187;3;43
1443.2002737992734;-246.88660018515688;-0.09520110796732803;-1.4971413921255348;137.66834824992782;6.4063671787971534;89;24;177
-554.4404091779631;-2008.9970085767322;-0.10152372847543498;1.4013843844937708;201.25458727326284;7.270803182312414;58;24;236
1981.056769443259;1693.3935143021727;-3.9721664403871375;-1.5856427617942253;980.215284792234;12.324641140215315;50;255;175
-266.62656418651187;-78.3212895184511;0.9582927414749767;0.16396760976934646;218.1150387367171;7.468424519501329;187;121;82
1911.8009518352703;-1714.5225603872195;-0.1857027253695555;-0.48476135505957985;386.6284673811122;9.038542446030654;227;31;95
375.8921456660734;743.6981446877256;0.20235275897401128;-0.5176004390667537;1039.171943492246;12.566941598322703;88;45;157
1285.085491110765;826.8432907300995;1.0972457324902811;2.1485736281701038;439.48607678808315;9.432978245438814;51;150;1
-1920.3153562019806;-396.6835842796899;1.6323074819329264;0.13566045424542864;996.351100492644;12.391900781937085;52;204;151
1154.9822414864373;-274.9536347346828;-0.27215368476965035;0.022736669041782225;1793.2755078459058;15.073570328723422;88;79;116
-1424.003056730385;460.82646591258145;0.5927585802610859;-0.17568980003276324;255.20830591981908;7.869830780395853;93;137;186
