x;y;vx;vy;m;d;r;g;b
-1503.1067639798773;-1593.8001817541221;2.0803773114132933;1.0846598241465806;318.97836063697684;8.477234556155382;187;27;117
1246.3782141182414;2012.4706105301366;-0.38273078021235946;-1.175426955491393;685.5958623918906;10.940147780869664;61;134;66
-1885.4764215357632;-1551.4839217842355;0.7226593285921914;-0.0836169427292025;323.35214743754113;8.515805018115143;137;165;240
654.6100678642903;1506.4909304878006;0.17211324252965135;-0.16126676438126347;318.0077281769127;8.468627243723905;182;118;129
-1324.4495577005882;119.32033048447991;-0.1500082257932857;1.0959524079481315;977.7701972218889;12.314384917727189;227;30;213
-513.8304047413391;1072.492275416777;-0.15611608891512704;-0.3466567198031443;993.6575161718544;12.38072374670902;207;199;118
1445.1212306591806;-284.20445602507203;0.7454611965040926;1.0180865739708962;751.4859919685233;11.279956437074192;140;146;80
1662.7147536421317;1172.642703029968;-0.03734023306832775;0.13582691395734361;61.91029662284842;4.908190616592003;30;37;185
1411.550525658463;-1450.1417913515268;0.6936359189555857;0.7362104627366364;371.7952663171668;8.921442441992427;145;130;228
-2043.5991046480394;1985.5573513478762;1.4100029086361734;-0.3766203415185904;392.8958236173379;9.087120004060631;8;130;181
-263.9507714330881;1667.3334933492602;-0.5188446030211267;-0.7632053051550245;73.2319569049028;5.190796531116474;42;11;22
1384.239908128907;-370.5711235220684;-0.7556580491023119;0.08619262582358334;525.7826067091662;10.013883416800628;41;248;181
-775.7878769118021;1525.7799292211369;0.6655311344032667;-0.41830288433852636;953.4521041042096;12.211436432750746;55;77;38
-47.969988723437744;743.8580464217948;1.3143966667864078;-0.5148677531002585;1918.8920512471273;15.417618928723416;170;133;127
869.8211200330207;105.14312183503105;-0.353556754348025;-1.127418710279514;672.2978413554617;10.86895268470153;73;87;13
1843.3175198401177;1465.4087432186243;-0.659164149529957;-0.06988465676434488;391.0514520647838;9.07287846828968;158;76;41
926.7207584968223;268.995915451687;0.11458528335486225;-0.3998057134662837;423.56969780890444;9.317700646807152;9;77;0
-177.75132221920578;1302.650066340289;2.620063711476656;1.3366458837191473;324.2987893331781;8.52410717805865;29;191;77
-673.4779329966934;569.4030596831443;0.020943890599883747;-0.23112299987577567;460.39598793341924;9.580267509057078;126;43;98
93.4914567507211;879.5858692167964;0.8105935456098398;1.076959634124293;779.971990243495;11.420719405724686;62;11;187
-2024.5763090910564;-900.1238047911498;1.1202584532252602;0.19942154781675228;776.9018352835825;11.405714813437372;211;208;191
1924.6278191234126;-1827.747502718207;-0.3981076477861356;0.8312583070402302;414.73455353666844;9.252459637883064;154;252;193
846.0832116777515;735.4641702142437;-2.055655791775752;0.12669624715636124;856.9259687892621;11.784601300307617;221;49;82
-1094.0037154325717;-1825.0000977312259;0.6039572685799961;0.27160855677226897;750.4127250553728;11.274583894246183;204;25;143
-78.23858935510013;-859.4587051172856;-5.54254783262258;7.173389639775105;3.3571728945124173;1.8577689296825937;122;173;119
-2011.9112748198613;1274.358563273927;6.637477988849854;-1.265971076491505;41.15899777809837;4.283729669390004;59;82;143
-347.0854126922211;-762.4082818740416;0.9348479103279628;0.10620027304273189;971.5347798600079;12.288152054717532;150;242;58
1680.643907415118;1333.4917300677553;-0.2203824751961764;3.0930660547132596;618.5195797228334;10.57105364139888;140;128;203
1978.6528015923736;-398.71182711019327;-1.43725240628009;-0.9776324128114758;108.81085425973684;5.923220032395061;175;84;132
1076.3878317992867;219.72320327691415;1.5136021582717356;-1.4125671898585934;338.51299260682964;8.646869540655034;247;170;32
-1715.4917681381041;-1297.333608327178;0.5700736693750819;0.5309618471807371;305.8763355669706;8.359540742705239;83;219;128
280.3388830756446;504.6188855378622;0.11266126446866068;-0.8188785891874486;606.9517333489621;10.504736858866773;53;125;51
1932.6653218025388;1753.2738503827854;-1.8182332137555361;-2.060555621764493;872.5087462917397;11.855605028471905;32;224;100
-944.2309064960334;-1396.1926770884143;-0.14436893730056796;1.25668058082758;814.0335396577864;11.584604874788228;137;185;40
-392.72456308726134;1432.4257966787081;-0.03292775392476792;-0.06629606103419301;85.1666747303507;5.458714193597145;107;242;221
-568.4273549512958;1239.6883769862757;1.4561138258220256;-0.5864413909442027;893.0470266768339;11.947908889914435;166;169;183
307.7875154384539;211.4711617578684;-0.647293868279391;-0.25142602800369923;766.5720015522722;11.35493825203836;148;98;96
-877.5051654017411;944.1243153794316;-0.4231291183786965;-0.5313106593087851;245.63676621999437;7.770189007294759;196;38;252
-1401.8885946240835;1823.9882975391806;1.3991038768181026;-1.0685362018359237;122.6511246231605;6.164402257348804;251;91;239
-1653.004672407309;-1732.0264282238218;0.4861706564529582;0.5544797216388717;494.9381601957974;9.814106633754157;79;129;122
-1458.6511353120725;-1396.0908589518995;0.41467441398095584;0.596643860795117;649.5710268349568;10.745072276130461;231;185;226
192.49759570618167;830.5790204854959;-0.2685475683268129;-0.6360493569843156;460.05815203226075;9.577923620773303;46;53;18
842.2422703455898;202.62608430934344;-0.06573545463715445;0.02733034444648099;488.825270716408;9.773535071187707;63;197;184
1180.1142513689501;-92.36582164789435;-0.04143475530558785;-0.4162021349376076;263.59604430331876;7.955120370902246;114;180;59
1277.7111858982644;-506.5982168340331;-1.8486764997856355;2.5067353615894716;589.248797758706;10.401597099680371;39;245;98
-1761.384240923738;-1719.9569874010135;0.8223336366455928;0.5561278661583791;456.7213999500081;9.554711529920455;212;104;242
-47.19401393078912;-210.03649503648313;0.00890373817335559;0.3614443243998498;575.8280185576896;10.322020648901196;140;159;237
1.4275973150851236;205.812057759795;0.32174084890877497;0.13336822921753838;682.7036760535659;10.924742425857668;255;63;70
-1053.0716107758394;1653.4522607958845;-0.3802526257355791;-0.5548170568180196;360.70871774615836;8.831870086234039;151;229;201
-5.031473601105039;1651.1863269043959;-0.47326332104914226;-1.4306057899394335;187.94545188971856;7.10685955060335;43;161;79
773.1444537974695;-140.03563277601296;0.15241399734021488;-0.1890197797132549;721.4446578986125;11.127598993268649;79;110;11
-1861.552977986092;-1267.616053753118;0.7079629826317371;0.12734769395648665;695.4499366697258;10.992312924446606;57;93;5
-2012.5984098491163;1878.5240143311144;1.1804470959680926;-0.8273782463711569;265.2555966368915;7.971780116877965;122;17;251
-333.6544960845935;-1856.6478324213488;-0.16580251456953043;0.7718091780088078;754.9009919753948;11.297017232975614;13;52;226
956.9005893022432;-394.2424545891199;-1.1530311689278794;-1.5037762583876517;219.8712178637542;7.488415264696231;47;215;114
-1769.8506791813923;769.0770541964346;0.936412493964019;-0.0662063500468769;80.32062433830838;5.353150882131323;115;247;154
-821.0706937037669;310.2839904178462;0.43657788613693893;-1.64058552298153;282.48833132042654;8.140803967829509;30;185;41
-103.81026148509319;223.54004579359267;-0.3660847748831206;-0.2340149151196201;421.33998597600305;9.301322114745632;53;89;194
-1145.5079939933423;-467.01778073988095;0.39690893440565744;0.07452803585794485;292.3184125854592;8.234157752738547;64;35;147
-1040.6006810142687;1931.3604375496443;0.0009475629081201194;-1.1738437125560144;1513.7041524850906;14.245601562726828;178;207;205
558.6909462675882;-908.8531308268559;-0.273177048104625;0.23722476085686572;1185.6155387744907;13.131522639335435;228;23;13
1613.2019520840856;1555.7197105983075;-0.7477802192569969;0.0743928646554541;79.38815403803031;5.332354661023511;165;61;179
1416.0535105883105;-1874.4030178768246;-0.7801072141703377;1.430712830020847;66.32917862600931;5.022292458807209;194;140;177
-169.7662466221881;795.0143897777174;0.19435010126826555;-0.12034231908710878;558.3862811376397;10.216732888656344;55;114;75
-1361.9420673879251;1935.0519627353049;1.2801646460834628;-1.5425659069961697;601.3866301613369;10.4725324682114;243;6;230
-1542.8749774688265;564.9577849606446;-0.6243346139294706;-0.739504709056115;19.79797146494591;3.3564024071258753;232;31;118
1581.2372929397923;1361.050424955242;0.9261359751661098;-0.30401936194996615;613.6936371638284;10.543488598346118;228;93;141
1778.9252877374338;1839.1747468928586;-0.4583680882725724;-1.9935111599641089;512.5046687095573;9.92886794475632;247;169;89
-2011.9276059066333;1137.5860347268592;1.140263494725507;-0.3255850131935292;613.2525262295081;10.540961842006665;214;81;108
1882.022724404353;877.2030864251055;-1.827278971743149;1.219517028989923;532.8299320681849;10.058425350361683;179;18;36
159.30623421240378;-1249.5473907080495;1.59625688879889;0.3531584219729908;551.6406579916367;10.175424787270687;234;71;253
1385.1359575625884;-1773.7004730511892;1.8048823663921318;2.3210474806240216;388.51711115220417;9.053236023496707;64;138;36
949.054017221354;-342.5006827591999;0.1945001862219024;-0.12056273711741432;435.81639856736507;9.406649924587896;62;26;212
-1567.3233669367637;-476.58556723378695;0.4477311007685204;2.0492058239477347;305.7051270963421;8.357980753546384;65;73;177
1138.308646606302;243.7217696749635;-0.705664367720692;0.05465601809493972;485.3952274376905;9.750621385245987;49;92;91
480.8928795149718;-1528.5468886590263;1.158957293234942;0.539033282217262;720.0232132093037;11.1202860433285;101;176;156
-1626.211858065247;1969.846100476787;0.23083106519619945;-3.157072522319493;839.6886567173756;11.705048602834337;7;114;126
1849.133761910246;-1996.1201453835777;1.8750226185273675;-1.0772105081761707;14.267522930532385;3.0091926032758556;14;133;191
41.44971956217168;1199.2160000917504;-1.183083047947726;0.0002404195763739431;956.6960219516071;12.22526969412548;198;237;39
162.03272270098947;653.5847610297228;-0.4733804581418922;-0.11638444597058226;1184.1639652166818;13.126161386105801;79;128;174
256.47570733016926;-829.9718271244556;0.10930571641953556;0.10949104869588903;200.81863565087994;7.265549455410562;181;61;70
-649.3096350893777;-1896.5945063726008;-0.5808563965657222;1.6402788434277191;1060.8854567957562;12.653867750409157;214;143;68
-121.7753201256765;-1398.3213831478079;-0.7101506194443508;-0.24930395411421216;297.35068560591384;8.281139627378018;224;102;47
1515.6568194573556;602.2719827258308;-0.489561393504074;-0.9289030381669041;701.6539526125473;11.02490318942979;94;68;111
-32.99877628046799;-862.0472517314341;0.3863057180061294;0.17623480631163668;754.1448894998632;11.293244307280489;35;249;147
-99.81347589167173;1568.1004737526832;0.14928237944413802;-0.5019315110609154;861.9552031816738;11.807610659860677;219;99;138
-603.3854885106637;-938.3995872382565;1.3967097800572064;0.6346856121842271;38.28811489574742;4.1817216446800485;47;33;20
704.4866010780466;1281.1124023751274;-0.1611167830949998;-0.10794109102714566;391.9211419868234;9.079599449754616;241;226;26
-1402.1260525298044;-1163.8728822835558;-0.4540640731584441;-0.39260466307852737;1290.5125112480673;13.50790089579026;105;121;145
-1745.1144706685056;-1573.7378532502046;0.4661420187614671;0.08815039956986508;157.1408713572838;6.695199332718666;146;81;94
-996.8770299803623;-549.7897291793353;-0.05506479998034418;0.11438623477748439;1239.8723199279898;13.328853075289596;188;123;134
-1833.920184666916;-1680.206640811047;0.9175587627249115;-1.4468452203576865;504.09138564947176;9.874237098112904;191;252;3
-1221.923851673464;-1026.3392311458467;0.3742106306885276;0.38414732020118686;667.1449398784985;10.841112670438992;187;80;143
-996.9175963662807;-1752.5563820242398;0.4192452228179014;0.6003614402673179;295.7922554606745;8.266646986869432;204;181;143
1416.3008540962715;-1840.9875469645494;-0.5797767990527898;1.0577210187469768;544.5883738204178;10.131877129522445;218;16;17
-64.83818613299226;1134.4285518282518;0.5046520564226059;-0.250034838215079;647.3579433847241;10.732855598932211;1;239;167
-918.5811338839587;-1572.7752851114117;0.5891898571788176;0.9154420549072442;63.47428175807771;4.949177816879185;67;154;64
-1237.7961339760286;1185.2107682604496;-0.1813374035290389;-1.070993036477334;977.0413626587457;12.311324423437549;110;154;127
-753.6020389511996;-1439.0108162924842;-0.130593813939133;0.3407623466151307;408.82724189877206;9.20831996663102;235;72;128
1159.78036003958;-1959.541879501306;0.6385257826778215;2.9836455742722965;263.42968936598373;7.953446531872348;203;134;197
-966.3897944162101;-368.5675294941817;0.5024088164266639;1.0273309715926342;905.536950091448;12.003351335053784;44;254;110
-184.62997840822266;1325.0830713221462;1.6271607614487469;-0.9275647023671271;191.96298652419162;7.1571418579960415;182;125;231
28.91857550810439;65.79252073658566;3.4804474746468648;1.472986050776502;987.5773709466524;12.355419702725547;230;47;110
-1146.358924717079;-1774.822302328007;0.28302425898167627;0.3685611861049774;483.1158239780251;9.735334542558336;79;104;97
-1869.6715595467;1739.470649005943;-0.03771215330957979;-0.34730758709451387;1528.4707946359667;14.291775125904078;182;37;209
844.4723254468314;-1575.8977351525727;-1.9175847009254872;-0.8256762612301795;20.125293882094223;3.3747986720003045;72;151;27
1244.875049686589;-1531.846828548057;-0.5832574956450511;0.6890409592011368;955.8739965989969;12.221767236688912;245;159;113
1123.9923971940932;-1760.1191117671804;-0.22072036337653117;0.3862570114630366;152.22863044165823;6.624695270597665;34;5;100
-691.6931024272484;1574.4658571496184;-0.0605679265339356;-0.8866678028034414;620.9762350741778;10.585030633096892;185;211;97
1383.4556166529674;266.26672287532386;-0.8976002325470478;0.39442821509128384;434.4626301279453;9.396899921143902;84;161;73
977.8438992872979;848.8249844148094;-0.40103485144402146;0.024663448266838483;508.0798777482275;9.90021115881237;22;216;37
613.3091410394154;787.9419162978834;-0.2657677396439042;0.17168270441074476;404.4927898411295;9.175661581198227;189;159;199
1660.94505433628;-1884.1280620748457;0.22458551130338142;0.31463267395223976;886.0995274844901;11.9168450992834;125;191;227
-807.5868752764206;1987.527778343951;-0.30370613841362176;-1.779296700208688;522.4069110117043;9.992406589853577;55;46;45
634.1388030056848;-695.227929750827;-0.4071903936559738;0.009009395208788237;815.3420017326771;11.590808510170422;181;77;22
1988.0835066735558;-832.7720936129141;-1.6434908867403777;0.3895119344121692;951.7096211353089;12.20399288613952;123;90;143
1303.8871568323802;504.2031308606144;0.6421500554762327;-1.0526554432928672;271.2308817691944;8.031195006219939;112;85;5
-1597.325040499613;-763.7154506023204;0.1464689603533603;0.36452689586745446;236.46998440427052;7.672303957042142;98;207;33
-1824.769879923879;950.5766154492164;0.4562364342152312;-0.2663782128233183;141.86583160663986;6.470826101251863;35;127;254
441.67998068218424;49.87395399326046;-1.4215472889320662;0.390968402307661;437.80609121235574;9.420943352958574;72;252;96
1081.5847495129226;-997.2184295151877;-0.41458324934853713;0.24666545547453067;664.1733246120554;10.824992451979124;74;60;124
-296.0138325848241;1198.639359933497;-0.01259607947067997;-0.4513919120805931;534.3001507650431;10.06766813967777;209;79;93
-1931.782361350274;1423.0234235963285;0.2958485135124359;-0.9165084374341427;973.2333923403766;12.295309340329943;195;130;104
