x;y;vx;vy;m;d;r;g;b
-91.26664836502867;-1758.741575425652;0.28336758222608704;0.7549276368445716;124.69919941599976;6.19852486445584;53;38;229
1148.136645415459;1141.4888051328223;0.5473493533270738;-1.0081588256727425;428.1523998553165;9.3511836605847;63;186;107
1646.1597555418555;1777.306109115216;-1.2872687329437877;-2.451235954488287;991.885429110471;12.373359446849877;17;165;252
-1638.6964195717749;-1393.4939714998598;0.22142961783805;0.5991692555359106;90.33960036643114;5.567067847910183;193;146;156
1420.760786841875;791.2886886789599;0.30178118896889283;-0.45101057511354475;436.70312784352257;9.413025316620573;121;186;138
1498.2103731227062;145.09082756601686;-3.664888880695162;0.0947536889577389;704.6371191888649;11.040505667769322;173;122;138
1823.223992569711;-1008.387805827337;-1.2427713180123248;0.4640457779944814;55.81853329256337;4.741618399032823;165;34;127
1184.8028761320966;-963.6137523588437;-4.066228764877044;5.348921874062113;493.87055904196814;9.807045082131806;19;248;15
19.82472783667339;-1013.3174700486552;-0.26182928855402104;0.26292180294001966;462.26984969967356;9.593247492032761;75;62;103
-9.892618943586383;798.1187731118738;-0.805196272551892;-0.39734423217389847;892.1799127575504;11.944040652773669;225;228;172
-471.3035042274626;1473.0207064777485;0.0032033678008351676;-0.7308956439589227;904.5889315602906;11.999161050349336;124;47;100
-1984.9091143887201;791.7181588747491;-1.3517244789247544;-0.9484624057295721;654.5941391251532;10.772698289486751;220;199;39
57.46827719456905;-1964.983401866837;0.750020810066925;2.730820625922247;313.7658475533755;8.430804447633376;253;45;144
-132.30474505545354;-907.7091402108991;-0.14688976548578309;0.976127064838925;176.38350651902604;6.9580324520290775;71;236;41
-1549.8111405298146;1707.9792289265035;-0.6420766293860493;0.3530859186797815;595.8259799665892;10.440154793371969;4;162;4
-1948.8801803178035;447.36687068031927;1.1603532818510107;0.19749884893929984;458.98519644687747;9.570471891665562;104;39;195
-69.19241042349739;-254.54382831335656;-0.28547895337008744;0.15145423585154938;289.883798629289;8.211234223478677;156;6;106
-2036.8082755559867;215.4737418473862;1.5132423085628672;0.06772425094992024;702.9220658454171;11.031541034867045;12;52;129
-1078.124877117109;-1948.4384220239085;1.0072542795568145;1.0602584022542783;873.1216381052501;11.858380359792697;63;30;72
1905.9306564862454;-1496.9858278620104;-1.1092073975030667;0.5121492757735469;697.121588001481;11.001113275749514;22;44;116
-1547.9823490578108;791.7675010670703;-0.3077831982426542;-0.3464860493869119;741.9268214367687;11.231923833937712;38;116;237
1802.7282485430387;265.354987887519;-0.29603963428755586;-0.6565543863192054;749.3084648550152;11.269050856329343;115;145;100
-189.51020699086615;1390.8417175609843;2.270619017753272;0.3099919758412833;789.3246200825538;11.466186700288928;182;232;66
1485.7805556961937;-450.3743880051242;-1.4272815468222217;1.0797551951389988;392.96276512270765;9.087636061932804;73;17;69
-1692.714254487622;-257.0862944255129;0.7830474778263303;-0.2906290555816213;381.2227218421792;8.99621967655454;52;136;147
98.64441473835218;-266.5593443990945;1.732819949448481;-4.792195414391595;150.9223299695655;6.605691586031944;98;251;172
-1190.7838026017928;-1681.5002543953167;0.15244464854120104;0.9029766938971067;522.8043096354321;9.994939712376498;216;11;55
609.8828423483203;2006.6226002723513;-0.6061164678522593;-0.9051683333951368;122.57495819529753;6.163125960519933;165;97;157
1746.0930660156448;-754.0705261605215;-0.9894881128006366;0.585131206385746;726.639040810742;11.154241295738586;82;181;215
-1746.783253440724;161.224877284142;0.05698321307847054;1.6062188093121907;779.9031116880085;11.42038321168091;45;177;224
-769.7422193588111;-86.26172508076596;-0.0461941023824259;0.12654163973862276;489.47753663614264;9.777880257390201;5;67;251
219.93306192301952;1115.8396599196114;-0.4975987829310708;-0.13524602001781896;99.23758437283949;5.74415107953179;218;252;5
1628.5038002530982;-167.30685312180108;-0.507874565847701;-0.0031958596392141782;1980.827369423847;15.581741742987173;92;141;148
1496.3156823806717;0.5184677257537316;0.25457648338979905;-0.29810689660917;287.58277952292167;8.189450298422043;213;21;57
-190.15821705073316;-1389.5456794042518;-0.2562273266831737;-0.6753675650410815;1106.382402964732;12.832232284666405;214;147;196
-739.9021189328201;1642.4416552823598;0.07208729556811955;-0.9990579473968466;709.1388909112702;11.063967562431824;68;203;242
-1801.6694517125604;-993.1778495906686;0.6406831425608351;0.3602341948222781;143.3648071019583;6.4935368702437;125;59;15
-164.3827991833479;-396.4641738880233;0.9581288920882646;-4.415234396843056;438.5087167837289;9.425980482321211;103;240;207
423.8991695525781;1455.8765534331926;-1.497256725465623;0.3090892944964946;677.9795062742162;10.899485083165304;223;48;157
1054.957479817817;-1618.318488084987;-0.3215832734976543;1.129036669052155;1177.733753543786;13.102359154537183;58;147;74
1818.5022661425837;370.3043729855577;-0.9073232846870016;-0.010844097302961275;990.5081963936157;12.367629991889148;8;172;180
-373.95618263724015;-1312.186187099972;-0.7514615694444501;0.887150153474244;264.91003071520146;7.968316824967691;183;9;48
-140.12871981145486;320.5070297980261;0.6115545396683725;-0.6214346167146926;757.7289277537177;11.311106245902588;160;107;130
920.2373513836543;1565.2263857776281;-0.626329125002526;-1.2637788295267742;152.45529490279287;6.627981639534059;201;101;234
-1695.2735169103519;592.8443218552056;0.9099255660440587;-0.7954360732522869;717.6710394087484;11.108163572878144;77;216;213
1021.3707979521279;1636.3567470461162;1.169006085266135;0.6421779379089285;11.712866531925522;2.817657431026664;148;67;232
-1351.185076591342;-1619.2160944571697;-1.250594636322666;1.6708715794526372;27.407522097430437;3.7407359222819423;173;43;255
-324.9133078731138;-38.58971978451446;2.7528092223128198;-1.8002576240487818;541.9271845806085;10.11534667444192;109;137;240
427.424867694096;-1062.9232827533817;1.95558960518826;-1.3751609460782919;804.5882000876311;11.539624548297507;32;204;72
289.1002646765969;1816.8395804024294;-1.8180932250389141;0.8953591727676338;362.3751095615372;8.845449603154442;41;150;128
-1141.5899716545703;21.16997872668195;1.682329518945088;1.3616840910449193;467.04549590615505;9.626169885319035;64;231;51
361.1877681703747;1493.637696705949;1.2243864030389955;-3.065774494298942;364.097854675325;8.859444650636632;145;184;171
1376.880782729539;388.5171128506867;-0.9955775964970343;0.0631600710322406;260.4403584764627;7.9232474714366;78;43;226
1511.8979808830659;60.6078929014729;-0.5847301428784873;-2.438652300774971;1853.0509679018467;15.23922615339629;118;140;75
1364.9825171605546;-923.0354373674617;-0.5164260542606723;0.2552358858248777;499.88267949961545;9.846679952987113;110;89;200
791.5554658063031;1043.708680486224;-0.21172166722915978;-0.5841436446832651;830.4805616135724;11.662105067766824;221;81;214
61.906965053069825;-1604.3328284538522;-1.7077686159317098;2.314012208676957;417.26150049774134;9.27121311886098;0;230;242
-1453.3314585330402;-1834.3474506427845;0.6471960166547639;0.3787647154964955;271.0920135651095;8.029824134766542;120;31;77
-978.064471019456;1631.663230639544;0.30924810756914695;-0.5970588120226639;709.5967339543998;11.066348135485656;50;20;79
-276.3783420735859;-347.87033852347605;0.43027088603331726;-1.190056489731105;784.4652124973909;11.442608057367332;73;226;212
1977.5224394142829;-679.8030975971759;-0.7259390983759538;0.5927395139272611;80.03524496803159;5.346803439398646;95;123;107
-112.32721598670085;-2033.8970628168515;0.04189730578681651;1.3442124427276374;199.2022031359131;7.246002924893363;136;85;255
-289.1362213059057;-399.44834209573264;2.8798406431978187;-0.4776429965449051;818.6530535392963;11.606477163886755;101;25;58
783.7869656387908;785.2677154762596;-0.07203089700704063;-0.857287622937507;961.3656712352586;12.245128001455937;241;164;6
-1294.145932388088;-1028.9948477840474;2.523190205361301;3.4769051949055423;428.67947678064183;9.35501934462759;76;69;241
803.6044011554025;-675.4485927212772;0.9712763542674352;0.17362127059858573;106.22850036742369;5.875986771747842;90;9;250
-958.2560378731131;-871.3322146494977;0.7344066708646002;0.5667279858759892;1291.3362178549683;13.510774219547582;81;224;200
1840.3522482807368;-897.6318502907081;-0.35976674459887575;1.217450172400804;907.4251453798082;12.011688538173013;78;198;247
320.4691145426982;521.3900645664368;0.10271420774090519;0.6468797698142508;90.59012196411005;5.572209127839691;173;6;91
-668.2068351079283;-1879.0444464845443;1.8084802884840587;-0.1993899821885016;487.6156830347521;9.765466944860927;121;57;44
-1210.2749495650066;-955.6854571093957;-1.7721845244064067;-1.7320419761459533;945.7877780084654;12.178627814656311;1;11;173
-1549.560200996534;1914.403715644334;0.08775013053395457;-0.30259683029806705;776.0485192318838;11.401537432380948;247;175;0
630.785319518504;-1090.8276951958558;-1.2865442393232314;-0.19472446552498343;995.1899306905045;12.387084978088073;232;65;84
1358.8612922514599;907.9545038139579;0.08809729741249828;0.7181664871670993;818.0994304144587;11.603860237975532;73;127;93
-205.3355265358183;-1142.642717215584;-0.07409694612116025;0.4412694968860678;413.15250278750534;9.240679803689304;79;180;39
1730.9746596568427;-622.0506292416766;-2.4796225844700848;-1.6168441466875678;1591.7276335760819;14.486274528669684;186;136;118
1615.2519051741863;579.8506834159772;-0.7624406750525701;-0.04760155402794973;496.82139677347357;9.826538417387805;30;141;35
1828.1852058106576;-614.7353158411316;-0.4242053533142886;0.019480172617426295;257.98120825024625;7.898230732422157;196;98;38
1009.3977527318261;-664.3617049117124;-0.7375693509276948;0.438565366517403;438.51456128148897;9.426022359008385;27;120;212
-1002.724972810048;70.88841970453521;0.8608429426235007;0.05267317727905496;265.34225144814826;7.972648107223988;11;56;168
-111.17649867689853;804.0211972352149;0.4807562373699936;-0.4603403971215344;414.116899307167;9.247864200382661;206;234;39
-1776.804542242485;1266.6492364390233;0.23870587112510694;-0.7107966632497322;1211.060456949495;13.224798609535299;118;105;192
109.80984029907745;1783.2348660277662;0.8412259050995277;-0.6938274004724893;982.5882204044615;12.334578417081888;224;137;3
-1936.3063762701152;1354.409772925614;0.659423519807601;0.21554527794126319;985.9353572602212;12.34856824878989;120;30;8
1519.3335421210322;43.53259227034422;-5.867857409192755;3.9148694814762397;408.00909528122884;9.202173289678882;7;237;134
346.07858754923274;-1790.1333349220058;0.902296418901615;-0.45549513899385374;568.5175735135123;10.278153288791804;175;69;198
-68.71421413733178;55.85952847641447;0.26809494259169;-0.059297166664999214;270.8136827730566;8.027075114124896;145;201;181
-318.61705534956116;-1262.0192613847769;-0.11724406619224458;0.4633221323304267;34.679332810334124;4.045982845553276;64;42;75
-331.313650484851;1073.2414345850298;-0.8834003608116971;-0.942130686292499;813.4881345032351;11.582017055603716;18;242;245
-698.6228931103965;-1054.3665297761731;0.4848481944055789;0.566247362869593;241.39758224779462;7.725230229280443;78;174;193
-203.57612769300943;531.4264946430204;-0.06841713513658353;-0.7887886888646771;185.8819144145945;7.080753974291146;110;75;168
-1881.9433646325067;977.9650828575316;-0.31128280351489795;-1.772361802809582;175.21629410145653;6.942650283198406;239;247;147
-1483.532592836911;-1573.5218821107915;1.0149336179046853;-1.4120437150782108;500.5806040611189;9.851260390398753;125;113;190
1561.829984358843;1565.5508997278178;-0.01552911411434254;-0.7540154531533434;347.95978725389494;8.726568018561764;192;80;66
-750.9938293138413;1866.5316358943508;-0.4959382626714615;-1.7525803718274293;638.6491802128952;10.68450923828026;170;81;79
688.3662893803174;-1843.811717067914;-1.2398597574252166;-0.9082780249721623;305.12742393524064;8.352712630591661;47;106;236
-157.88416068404038;259.8661677796855;3.466193647598307;0.9517764480388162;807.6770912196533;11.55437293203364;227;125;218
147.210353645766;733.0447239683621;-0.432816316921749;-0.4481829841997218;632.0028337227398;10.647315774319157;187;113;131
-411.3135019413429;1303.1022295969947;-0.10835906486385416;-0.20795314623418418;706.8249973141812;11.051920679712607;150;212;201
-864.2864181751162;-1790.6356664530595;0.7964634205863897;0.3720094289990813;813.1437345243475;11.580382362852282;93;82;242
-1144.942132703251;677.1220051934168;0.6594107540680971;-0.5068394406761756;399.8193468503642;9.140186577326102;20;106;82
-1628.280108322821;-379.77476941668584;-3.5760616602281945;-0.24582467397439559;1022.4524222558389;12.499179220644656;128;114;171
1469.841368933391;127.45165823538012;0.46311793731630313;1.1219381240201127;764.214237313257;11.343284742505254;184;41;52
1761.1262983770162;929.2778223692877;-0.4222070601911214;-0.2934978914999581;2186.268492448666;16.102808365200808;151;60;60
1933.2210083007835;1858.3582661244893;-0.30914433799161745;-0.9884715183306172;965.3373305466876;12.26196746873554;43;84;251
201.50173436698026;-1326.1073971821784;-1.6107852948275982;1.34658495883457;465.05476370478937;9.612473562278927;120;10;125
373.59687161884875;-135.69414948390101;-0.07400899491598022;0.13078245370981717;766.2388892820288;11.353293258799061;151;91;217
29.710759889371527;-710.8231549771584;-1.3680955458412707;2.746117013983999;431.91426790503914;9.37849122000835;37;6;147
-1126.6150158757587;-83.17878747929888;-0.06272183879420717;-0.43664790987824176;370.633268178951;8.91213847000704;160;107;210
-1490.8997851882943;1451.6269324197335;0.8299602183573822;-1.7639711682096546;884.3479016124213;11.908987583273875;155;82;162
21.11449814256959;-1842.9042888274187;0.6279803825407065;0.5781087603238535;1405.1750587675965;13.89666548405467;224;73;118
1463.098843297613;188.89107323702234;-1.7043135882384812;-1.376153849858162;559.7447978144054;10.22501172215667;245;79;44
-1735.9312866164955;-766.3058392180752;2.153467109097145;0.27665137070865475;481.2970793568583;9.723102587746792;187;3;43
1443.1777090379553;-247.3072128648635;-0.08614797167812656;-1.8067888395948588;137.66834824992782;6.4063671787971534;89;24;177
-554.468423783284;-2008.604203914343;-0.11909103006104232;1.6844559990721852;201.25458727326284;7.270803182312414;58;24;236
1977.0033286367343;1691.2279941771783;-2.348240958003756;-0.407107071582199;1447.5890683707187;14.035101492337972;39;197;195
-266.3550678709361;-78.27403290387515;1.171808764090874;0.20534071856570463;218.1150387367171;7.468424519501329;187;121;82
1911.7470132631604;-1714.6593221881149;-0.2355722933853567;-0.5895181466750257;386.6284673811122;9.038542446030654;227;31;95
375.94860005767646;743.5538656171617;0.24152967838250933;-0.6168829648712775;1039.171943492246;12.566941598322703;88;45;157
1285.4048540275514;827.461950520629;1.4067195053874915;2.703911097040768;439.48607678808315;9.432978245438814;51;150;1
-1919.8584354232178;-396.6450876549781;1.9580716417804418;0.16629393866681974;996.351100492644;12.391900781937085;52;204;151
1154.9063308500174;-274.9480344580285;-0.3247711182102002;0.022077885047602594;1793.2755078459058;15.073570328723422;88;79;116
-1423.836810236882;460.77950562633623;0.7131278003568274;-0.19593514400142928;255.20830591981908;7.869830780395853;93;137;186
567.0406412092776;-1488.8154517262715;-1.7046164826133532;1.391397517221351;1875.8787884996764;15.301548509697131;103;134;136
