x;y;vx;vy;m;d;r;g;b
-91.36245789536586;-1758.9734361449225;0.26092182606137265;0.5391695611661079;124.69919941599976;6.19852486445584;53;38;229
1147.9676781237783;1141.8085897425751;0.3977514308385886;-0.7880171436267456;428.1523998553165;9.3511836605847;63;186;107
1646.5400157310166;1778.0508658795204;-0.8551252498579646;-1.7364001922290633;991.885429110471;12.373359446849877;17;165;252
-1638.7541632683876;-1393.673321951314;0.08955756563513563;0.396899578668437;90.33960036643114;5.567067847910183;193;146;156
1420.667186732821;791.4299678023035;0.22174327287907664;-0.3407830795729403;436.70312784352257;9.413025316620573;121;186;138
1499.348180726215;145.06510073231573;-2.717894577925862;0.050404234857276714;704.6371191888649;11.040505667769322;173;122;138
1823.6174410260019;-1008.5363433514397;-0.9659453565440657;0.3715330239188454;55.81853329256337;4.741618399032823;165;34;127
1186.0847878255604;-965.2444993968206;-3.1657592356001456;3.8373494984359695;493.87055904196814;9.807045082131806;19;248;15
19.908409603796567;-1013.4014008369439;-0.2088029623223993;0.20895085067310376;462.26984969967356;9.593247492032761;75;62;103
-9.639519707675417;798.2437871390491;-0.6143959824298224;-0.30279241422380765;892.1799127575504;11.944040652773669;225;228;172
-471.3042621642403;1473.252399582221;0.0007796822661511611;-0.5701093565111084;904.5889315602906;11.999161050349336;124;47;100
-1984.505327673272;792.0090518943173;-0.9163045358267624;-0.6839088773603164;654.5941391251532;10.772698289486751;220;199;39
57.23646542852467;-1965.8372617676266;0.5478626288539954;2.0543484688608844;313.7658475533755;8.430804447633376;253;45;144
-132.2611930949312;-908.0169259174163;-0.09396936608510283;0.750411070530179;176.38350651902604;6.9580324520290775;71;236;41
-1549.6085959749657;1707.8709800218073;-0.49524623865150236;0.25208400749533166;595.8259799665892;10.440154793371969;4;162;4
-1949.2455984869123;447.30521464852404;0.8889180636332346;0.14772836509446446;458.98519644687747;9.570471891665562;104;39;195
-69.09967206884511;-254.58748665232608;-0.2377497983408884;0.08908398614868183;289.883798629289;8.211234223478677;156;6;106
-2037.2841203984744;215.45312807252463;1.1546908994266314;0.04710775021059739;702.9220658454171;11.031541034867045;12;52;129
-1078.4406576065173;-1948.77116612917;0.762717399302118;0.8048971021385491;873.1216381052501;11.858380359792697;63;30;72
1906.279393921939;-1497.1459191332158;-0.8459602168868875;0.3844443463239733;697.121588001481;11.001113275749514;22;44;116
-1547.8859372058694;791.8764352697983;-0.23305180381670978;-0.2647426279333941;741.9268214367687;11.231923833937712;38;116;237
1802.8219857198092;265.56175667954;-0.22992879961553817;-0.5032738991133988;749.3084648550152;11.269050856329343;115;145;100
-190.21659205846777;1390.7502053924284;1.6918265221445696;0.2029050991598811;789.3246200825538;11.466186700288928;182;232;66
1486.2249815297962;-450.71985070333125;-1.06017717138859;0.8641798035107271;392.96276512270765;9.087636061932804;73;17;69
-1692.9666099698406;-256.9925001685791;0.6383266690900045;-0.23784130742813522;381.2227218421792;8.99621967655454;52;136;147
98.10984666584402;-265.0853157264462;1.2677148256756319;-3.4704755279787842;150.9223299695655;6.605691586031944;98;251;172
-1190.8310012283089;-1681.7823969817105;0.111337881250832;0.6770613403784532;522.8043096354321;9.994939712376498;216;11;55
610.0776101214155;2006.9002629678905;-0.4900482240052935;-0.6435653050664609;122.57495819529753;6.163125960519933;165;97;157
1746.4027786938193;-754.2534472511865;-0.7454993270395939;0.4395038473784864;726.639040810742;11.154241295738586;82;181;215
-1746.8025247528594;160.72149998677997;0.050895726589874145;1.217876045675108;779.9031116880085;11.42038321168091;45;177;224
-769.7280025052095;-86.30297446560839;-0.03318151609481107;0.10619482965841025;489.47753663614264;9.777880257390201;5;67;251
220.09070309772042;1115.880501726881;-0.38759221042050784;-0.09206658373205717;99.23758437283949;5.74415107953179;218;252;5
1620.9572407751332;-162.23801400083045;3.7377369641905855;-2.6495804014400526;753.4402569517761;11.289725943947593;65;114;128
1496.2347048325917;0.6095782053588686;0.1996805766788262;-0.21274890351141956;287.58277952292167;8.189450298422043;213;21;57
-190.25702671900183;-1385.8665988833927;0.19941017342242276;-2.508932139624707;758.2708716864892;11.313802251614144;225;175;217
-739.9240212060255;1642.7565642568225;0.04985404321863184;-0.7674132303149757;709.1388909112702;11.063967562431824;68;203;242
-1801.8700481877077;-993.2899177453024;0.4829711666822868;0.2668060655853617;143.3648071019583;6.4935368702437;125;59;15
-164.68393857231095;-395.08972214711497;0.7317311076208681;-3.293365101664029;438.5087167837289;9.425980482321211;103;240;207
424.36638247791046;1455.7785097665271;-1.1222174486387217;0.241569245084823;677.9795062742162;10.899485083165304;223;48;157
1054.0758700009437;-1618.032603000936;0.42051673857850935;0.48405044019362553;1050.385533470415;12.611982800705144;56;150;77
1818.7878512697596;370.30764369006044;-0.69418306701111;-0.007250670935523392;990.5081963936157;12.367629991889148;8;172;180
-373.72039654106294;-1312.4648005992535;-0.5706487922652712;0.6748585811709713;264.91003071520146;7.968316824967691;183;9;48
-140.32332868662667;320.7028683663114;0.48151384252477947;-0.47754946476080723;757.7289277537177;11.311106245902588;160;107;130
920.4400952290114;1565.63115943844;-0.516445493527898;-1.0138255019785987;152.45529490279287;6.627981639534059;201;101;234
-1695.5594352023527;593.0929627216613;0.6929380750511198;-0.5992921878616686;717.6710394087484;11.108163572878144;77;216;213
1020.9631364157245;1636.1261946112188;1.1592903474635727;0.6808968220609627;11.712866531925522;2.817657431026664;148;67;232
-1350.747079808475;-1619.7561481352827;-1.2526085207584496;1.3739107506823627;27.407522097430437;3.7407359222819423;173;43;255
-325.73691593686164;-38.04853754239369;1.8834191218774436;-1.2477735359359465;541.9271845806085;10.11534667444192;109;137;240
426.8084557948691;-1062.5100170227702;1.500895985144054;-0.9444587228884628;804.5882000876311;11.539624548297507;32;204;72
289.6481025897375;1816.5767573614874;-1.2634989648123562;0.5841685470068428;362.3751095615372;8.845449603154442;41;150;128
-1142.106644526832;20.748079565606655;1.2141309815465868;1.0056552158717906;467.04549590615505;9.626169885319035;64;231;51
360.8081048731793;1494.5999875946738;0.9033124713062672;-2.3320664809848717;364.097854675325;8.859444650636632;145;184;171
1377.1959916882452;388.49664683820293;-0.774134570015963;0.051609701181547236;260.4403584764627;7.9232474714366;78;43;226
1506.3597354477647;63.401596941989844;3.8496547230991394;-2.5507779227690923;949.764485332215;12.195672906380874;18;242;122
1365.1466133000858;-923.1145322665436;-0.4053651308592504;0.1870182662113618;499.88267949961545;9.846679952987113;110;89;200
791.6216959007877;1043.8917765653055;-0.15920482059635913;-0.44175117919328216;830.4805616135724;11.662105067766824;221;81;214
62.44344204773081;-1605.0585682788694;-1.2946283169129644;1.7592926804904025;417.26150049774134;9.27121311886098;0;230;242
-1453.5282646921685;-1834.4675733238778;0.4509479409162761;0.2971918620156;271.0920135651095;8.029824134766542;120;31;77
-978.1607665071506;1631.851921479521;0.2301207072810133;-0.46155239360217076;709.5967339543998;11.066348135485656;50;20;79
-276.513737709535;-347.49577532803545;0.32907580406630266;-0.9107948450189742;784.4652124973909;11.442608057367332;73;226;212
1977.7583170871037;-679.9975069150502;-0.6042496694538332;0.5056458696235216;80.03524496803159;5.346803439398646;95;123;107
-112.33985782394669;-2034.3165140288834;0.02839793207624779;1.004078123224282;199.2022031359131;7.246002924893363;136;85;255
-290.02511211261697;-399.28657507965426;2.1089694696387173;-0.42836795878353184;818.6530535392963;11.606477163886755;101;25;58
783.8100615535678;785.5366518327776;-0.05783170219964091;-0.6504848296509094;961.3656712352586;12.245128001455937;241;164;6
-1294.9312679605678;-1030.075559318419;1.882706284793035;2.5885882893426526;428.67947678064183;9.35501934462759;76;69;241
803.2906726812267;-675.5163257795645;0.7969939274952221;0.2194153871755289;106.22850036742369;5.875986771747842;90;9;250
-958.4872754057023;-871.5114313202371;0.5624124311443852;0.4392378219222099;1291.3362178549683;13.510774219547582;81;224;200
1840.4677502324964;-898.0146906453331;-0.28984626767073457;0.929641203939318;907.4251453798082;12.011688538173013;78;198;247
320.42667729121405;521.1923627247612;0.14654530689875245;0.4571256958004436;90.59012196411005;5.572209127839691;173;6;91
-668.7701513755629;-1878.9853194420791;1.3505056543389162;-0.13256760832522302;487.6156830347521;9.765466944860927;121;57;44
-1209.7338350006685;-955.1542972447404;-1.2657468159198655;-1.2493248881947439;945.7877780084654;12.178627814656311;1;11;173
-1549.5867058774738;1914.5020590686731;0.06046104111816213;-0.2506174110334151;776.0485192318838;11.401537432380948;247;175;0
631.1900832561347;-1090.7670396730232;-0.9835082711578377;-0.1453452995545815;995.1899306905045;12.387084978088073;232;65;84
1358.8331617646836;907.7306447133899;0.07022553445998099;0.5352181183144538;818.0994304144587;11.603860237975532;73;127;93
-205.31300567220674;-1142.782942413598;-0.05134356952147245;0.3464802941434007;413.15250278750534;9.240679803689304;79;180;39
1731.7502430482405;-621.5802082577754;-1.8661074334549768;-1.0338632292319159;1591.7276335760819;14.486274528669684;186;136;118
1615.4905868198791;579.8663417867264;-0.5747002165864428;-0.0408296780921244;496.82139677347357;9.826538417387805;30;141;35
1828.3179633519155;-614.7357507688038;-0.3188348450826512;-0.022952993567881053;257.98120825024625;7.898230732422157;196;98;38
1009.6324092571865;-664.502072407795;-0.5814121538540243;0.35135925487795383;438.51456128148897;9.426022359008385;27;120;212
-1002.9934787605492;70.869871603331;0.6425364957217546;0.05334498984807994;265.34225144814826;7.972648107223988;11;56;168
-111.32613803016606;804.1681049126502;0.35670998347561655;-0.36557090232095574;414.116899307167;9.247864200382661;206;234;39
-1776.8818723341062;1266.8735355742788;0.19560581861795182;-0.5481474396578296;1211.060456949495;13.224798609535299;118;105;192
109.54771507011051;1783.4558679490674;0.628578848158037;-0.5463666894348117;982.5882204044615;12.334578417081888;224;137;3
-1936.512918578631;1354.3427456506704;0.49752721699216423;0.15975671965290852;985.9353572602212;12.34856824878989;120;30;8
1521.1057613261178;42.30782923513145;-4.099222519453661;2.941371416019377;408.00909528122884;9.202173289678882;7;237;134
345.7956372930026;-1789.9920841899007;0.6844952048257474;-0.3365310579204884;568.5175735135123;10.278153288791804;175;69;198
-68.79579259741863;55.87613434958623;0.18639433884896212;-0.03172870644564487;270.8136827730566;8.027075114124896;145;201;181
-318.57328908809404;-1262.1630564708303;-0.13564538287431946;0.3409644354600264;34.679332810334124;4.045982845553276;64;42;75
-331.0394845356412;1073.5367243437752;-0.651897932193859;-0.7098507839897485;813.4881345032351;11.582017055603716;18;242;245
-698.7813025975314;-1054.5417079525528;0.40971553872923505;0.4127856359257133;241.39758224779462;7.725230229280443;78;174;193
-203.5555182651545;531.6738123798801;-0.046222339344555205;-0.597169190041824;185.8819144145945;7.080753974291146;110;75;168
-1881.859521002516;978.5201656730533;-0.14986117745099403;-1.343482180702112;175.21629410145653;6.942650283198406;239;247;147
-1483.8493996823913;-1573.0852845255051;0.7612518085532601;-1.0353377928154663;500.5806040611189;9.851260390398753;125;113;190
1561.8352872973055;1565.7897853919249;-0.014532131532670878;-0.587356758272995;347.95978725389494;8.726568018561764;192;80;66
-750.8375517636903;1867.080305159855;-0.3814410628085914;-1.3228464122199624;638.6491802128952;10.68450923828026;170;81;79
688.7488420686661;-1843.5274835819043;-0.9003927851986772;-0.6882303046713129;305.12742393524064;8.352712630591661;47;106;236
-158.95816034776547;259.5734507456414;2.559687930795086;0.689804703795866;807.6770912196533;11.55437293203364;227;125;218
147.34660169919349;733.1859092573328;-0.3313133721025018;-0.34379324835731945;632.0028337227398;10.647315774319157;187;113;131
-411.2795090671699;1303.1670743777636;-0.08364966679625123;-0.15362482122984544;706.8249973141812;11.051920679712607;150;212;201
-864.53695599658;-1790.7529531657597;0.6083670610777435;0.2857524203398707;813.1437345243475;11.580382362852282;93;82;242
-1145.1515529553353;677.2847468756714;0.5171460013362954;-0.409494287822164;399.8193468503642;9.140186577326102;20;106;82
-1626.5686615276738;-381.6178224852185;-3.0273102847293494;1.5944907136215893;798.3984786123716;11.50995677860043;155;77;177
1464.061057626454;131.686953236138;5.766535726326214;-4.045620267268191;40.13056079686922;4.24774921999032;6;182;67
1761.2591490107477;929.3703043905924;-0.32253502864759254;-0.2255831854243521;2186.268492448666;16.102808365200808;151;60;60
1933.3180877390425;1858.6684364839364;-0.23448015685418133;-0.7498668700854763;965.3373305466876;12.26196746873554;43;84;251
202.00610050966884;-1326.5313449131063;-1.2173498901742117;1.031544958433368;465.05476370478937;9.612473562278927;120;10;125
373.6203820624984;-135.73661784165245;-0.05792952180677697;0.1086842276888035;766.2388892820288;11.353293258799061;151;91;217
30.143992774772002;-711.6853152375691;-1.0631987638033615;2.089579929892654;431.91426790503914;9.37849122000835;37;6;147
-1126.595026161176;-83.0420249120577;-0.04975069236000102;-0.329658452633975;370.633268178951;8.91213847000704;160;107;210
-1491.1610077167004;1452.1815246031947;0.634821511297689;-1.3463436138034448;884.3479016124213;11.908987583273875;155;82;162
20.915999539673166;-1843.0860224385297;0.48595735015612157;0.4405058024439027;1405.1750587675965;13.89666548405467;224;73;118
1463.614772766786;189.31660096151663;-1.1955043963885106;-1.0103787797674453;559.7447978144054;10.22501172215667;245;79;44
-1736.6036567901083;-766.3916680562342;1.618252445537871;0.20212419288732153;481.2970793568583;9.723102587746792;187;3;43
1443.2098440652662;-246.73996147230704;-0.09702307289831556;-1.3744053617364025;137.66834824992782;6.4063671787971534;89;24;177
-554.4304320708646;-2009.1343169218217;-0.09451555641938078;1.2881843979807692;201.25458727326284;7.270803182312414;58;24;236
1981.4442958732548;1693.5478970959807;-3.5908213628590007;-1.4219305444596197;980.215284792234;12.324641140215315;50;255;175
-266.72028725929846;-78.3372611785942;0.8742008176173407;0.1469956268464498;218.1150387367171;7.468424519501329;187;121;82
1911.81901427286;-1714.4750913375751;-0.16533608819472462;-0.44472012391247334;386.6284673811122;9.038542446030654;227;31;95
375.87229920741123;743.7489157634116;0.18681767470525967;-0.47806520297169025;1039.171943492246;12.566941598322703;88;45;157
1284.978528278491;826.633532163771;0.9884201723227733;1.9469762770077033;439.48607678808315;9.432978245438814;51;150;1
-1920.475335258329;-396.69684787120906;1.5022760800989738;0.12358579722576352;996.351100492644;12.391900781937085;52;204;151
1155.008936589447;-274.9559107242708;-0.2513794571358799;0.022804117325955296;1793.2755078459058;15.073570328723422;88;79;116
-1424.0611284715862;460.8438321440186;0.544591255493532;-0.16757809617383787;255.20830591981908;7.869830780395853;93;137;186
