x;y;vx;vy;m;d;r;g;b
625.4204219321176;645.9236400234539;-0.2603101705042926;0.23145144139270388;62.54419227889175;4.9248853191811826;121;69;57
-1259.1869027270886;-977.9980105897312;0.5827230740021756;-0.2395550016592067;305.6557016219262;8.35753029830695;217;179;133
-386.6001831984693;-1535.979504811681;1.4233277748558426;1.2183587900212927;737.4779859440149;11.209428716814354;139;50;180
373.6769735873937;-348.4422203654825;-0.2588232006215171;0.25260598425025627;955.6092906312803;12.220638959176995;217;17;214
-681.9271406100968;-1748.692706157548;-0.5640713860714865;0.3927933453727956;446.7752245461435;9.484843144670737;252;134;108
-1552.2563383827317;1401.3783271961809;2.2583888575210103;-0.6512845158183358;256.5241182960613;7.883332789920124;178;56;220
-258.3292610623434;523.4554025338691;0.6655274337224342;-0.983680075025139;336.19097748057436;8.6270532199765;255;19;226
-1187.9535715273255;-537.7709629042148;1.1740413922322404;0.40050290387423304;321.320481280609;8.497932207273347;252;142;4
782.3035879927531;1739.9785462772595;-0.9770822849487576;-0.17698356343200006;172.64270065101323;6.9084910545905105;102;253;157
1010.7206144521348;-1346.0733614523347;-0.4656290692321877;1.4559232991987974;1810.1660377637154;15.120747575211487;166;113;193
1309.763615497987;1690.662170275062;-1.0779354391125848;-0.2878592583209445;501.0997799701403;9.854664950269445;18;145;136
-1097.7473859664372;-976.1355409537699;2.573376629098322;-1.482968474537878;945.9957564564942;12.17952044142835;210;102;145
-1431.4570443294774;-1657.6142748113566;0.6533331708171237;0.9392011031987236;632.5541188754454;10.650410697809294;240;63;101
1039.5074382496505;-1227.3871803693673;0.5643607570869574;-3.8984618928526267;559.8064296442179;10.225386990229346;242;162;199
-890.8797421692502;98.42200155388268;-0.19480609596747273;0.2166248574191867;693.9250489591226;10.984272897348538;56;195;130
-35.25541297063337;700.088718085972;1.6533346585349733;1.533988205991542;393.99210006443815;9.095563925573371;8;242;40
-833.544702035729;1918.1066796231014;-1.0826284341519714;0.0005835693729424282;744.378455372797;11.244281876832334;5;28;170
-259.55633598874607;142.6454546128649;0.18358407291738732;-0.7595850501768763;1482.0188248719887;14.145502049078068;88;56;179
963.0784223758689;-1465.2372866935902;3.020245076539909;-0.906850401767847;680.3596311019419;10.912224817563335;94;217;94
1995.1086084125718;220.607840565812;-2.2928866299849213;-0.1429564366702374;622.0227560338449;10.590973554755884;252;216;194
-1239.514875884553;1682.4037006773608;0.11859879188708855;-1.0871500145163566;582.0608112959502;10.359129112572068;75;32;60
-1270.4109415946002;-1929.8343293851813;-0.9896225257082243;1.9041425417539666;924.983202785322;12.08866681932245;199;121;235
1107.0789724628494;-1517.72164478387;-0.3806771258954394;0.30859120498494336;815.6435744520342;11.592237375097966;180;180;8
-829.2989269670805;119.62322905253758;0.10681899354666316;0.1290169767477068;291.05785720617763;8.222304733179369;218;115;255
102.91523983634984;196.83641766868863;-1.1930645670219007;-1.2617536942050522;811.3842899324083;11.572023957695915;54;70;219
-877.7119202045661;-1622.4176035062173;0.37602837741260464;0.2778299645576022;716.400043920563;11.101602178313748;240;34;162
-1051.8004046470232;-1656.6184460039196;0.7004804870576687;1.0389082031538068;724.9393404861218;11.14553744686757;187;101;6
1975.4054124688655;-1429.3491188985756;-0.5136303572994162;0.6956699153917894;734.1296666447781;11.192438518073704;191;101;226
1220.3425012725759;-560.9017498886988;-0.41420131585278414;2.4749481580191146;868.9963310171986;11.839674792001288;72;144;42
-836.6899691886222;-983.5104991824724;-0.12519316233002242;1.2243416969355316;482.519856076945;9.731329751169218;70;253;33
1893.6659962539043;1673.213097516694;-3.594345834673949;-3.964762626349243;136.0508470881441;6.381178245578938;213;190;205
-155.29344080443278;-1957.488395089694;0.10459473798213638;1.5492701485450384;299.4428129799171;8.30051599012673;133;251;241
1206.3927460356438;-1751.687888834098;0.11052972596647731;1.0259259747560334;255.74484633304778;7.87534199946586;154;134;209
1058.3120850998766;769.3721001596998;-0.16810752773330204;0.19116860936782124;752.9534350508943;11.287293868786907;163;78;253
-1192.970892433818;1285.884211693052;-0.029045043429146603;-0.16572910585045222;878.9238849378576;11.884590299768215;22;174;198
1701.724386273094;-59.87136146342502;-0.7170451007691744;1.215954588446727;574.2174394225461;10.312388169480306;70;59;193
-1781.9646958146643;611.7731137541433;1.2046417019703435;-0.9807528184052376;101.91439306458165;5.795340621202032;181;29;50
-1454.5081718481179;194.31212158044275;0.981562381430266;0.6958215683085929;903.9604040576156;11.996381316234688;79;145;53
-1470.8984482758535;-2012.5206745920564;-1.9774489607554904;4.981089764602667;463.55601731829586;9.602136310859754;53;56;143
254.21867112668693;-494.53599199512894;-0.8005510759236476;0.6912840339014115;721.5222689829433;11.127998004727782;245;53;216
346.40542958123893;542.3922774741234;-0.9270916400452821;-0.4306240054191289;719.520928138842;11.117699620706162;159;64;95
-1518.2207125462464;1278.6832081966718;0.7392523336663903;-0.8862786188132185;394.7070183375935;9.101062052503774;245;0;232
-1798.1274954556125;1305.1080334853734;1.0949138874676345;-2.380742990968713;532.0155540063677;10.053298299980883;153;65;35
1440.6491375082708;823.7056466049366;-0.7803309808796243;-1.9278446692341173;7.115742228068345;2.3863850974536027;0;117;208
1194.0511932604597;-517.8707877226694;0.7723256927347046;0.05215407642691918;1370.2195145991689;13.780464036650613;186;163;75
480.08230864889964;-1028.158381510833;-0.6243016674663662;-2.0627168503815994;1099.2353939241916;12.804541354825156;90;57;72
70.85983790287492;732.8041570432533;0.33721090011170873;0.16365448300991522;768.0190811728302;11.362078773359949;107;123;139
-503.2177146172188;-40.906706354423605;-0.36112309193181474;0.31452457649407006;437.1617109291516;9.416319044727045;93;253;42
-92.84416180375004;-1190.2487253646439;0.3938359765883873;0.5637352936062666;366.04170630661537;8.875182992141989;212;209;199
342.50917963191046;366.2020880373676;0.40501661653884913;0.7069395429427311;828.8921235791958;11.654665056472098;50;36;94
-389.80638795012914;-1351.6665171545249;0.011215848769023297;1.6053438986377462;296.8816950635052;8.276783581341345;240;18;122
1552.8223044573822;1238.397884089698;-1.1161294672236193;0.5045978608618193;359.1979120248643;8.8195222537822;153;116;116
-1508.0797666759372;-1177.1985507157951;2.092521283331173;-3.85073708801788;200.7265824031223;7.26443913408166;228;162;21
-173.65585503875988;-729.0989451403616;-1.3560577553768196;0.6154793304572046;34.70209511749348;4.046867866060295;86;101;165
1431.614635813552;690.096830210207;1.0266647712111965;0.9416526249460039;460.7730383657075;9.582882112168663;71;193;52
629.0339871030537;23.33711387591161;-0.4608574316864234;0.09168765965772413;485.79739200497426;9.75331353638387;61;114;225
1084.904488895518;-162.165082966216;-0.22668645048281724;-2.727929701319796;110.76568780330402;5.958480770403109;229;190;214
-415.529172170356;375.64988901943224;-3.7903518208455123;-2.8544186792528343;386.22114191439255;9.035367199428487;204;104;242
1473.0233020558192;-1208.3350013311144;0.16485850119575562;-7.910010671071652;54.007738548500626;4.689779854620066;188;41;29
412.0933720208656;887.9721152129206;-0.8129911144798684;-1.4505531056340728;827.1999397590772;11.64672865114598;163;158;4
1305.6673946158471;1770.4675136961077;-1.754823937174661;-1.6787294221536018;237.75659742072705;7.686193580483409;221;85;97
-1976.2740231802277;648.8888184203082;1.4828879784064686;0.1659111513669977;969.1851199976359;12.278237746603665;195;92;21
-1329.3885575662362;-385.757002356381;-0.22963464478860166;-3.437876910932711;312.37904305549705;8.418365080749547;199;197;99
-1472.0835259187838;-1909.628693766559;-1.4098652788157129;0.3252148659066033;537.2625095700787;10.086240157630863;216;227;68
-1900.6709650090902;-296.03136917260787;1.8891916998362572;-0.9315182464833047;990.1223724128143;12.366023965154186;14;1;129
-1729.5126506442625;1250.6381834627155;0.39013012342519726;0.36626144609263084;923.9515419474516;12.084170866116276;201;235;201
-44.50992591429689;458.64124035692606;0.7233574934724573;-0.7484097624171284;1545.5609573479571;14.34484429879405;198;78;111
-794.9739452257288;1386.3041698636725;-0.16044564318609095;-2.68213961725795;550.9501802647846;10.171177555242386;208;132;166
-1167.6241185659771;1810.3357624940684;0.23188383183706832;-1.2718341739806356;537.1876433607521;10.08577163828147;53;166;226
-1723.741311863001;-1766.3332271176605;0.02050573555901171;1.292400389195976;39.06807277104883;4.209925933498265;159;30;219
1749.3381474530374;-1553.0116371857291;-4.076841280159751;-1.74379237394487;806.425650991298;11.54840227794045;84;142;233
1308.8824387192058;-1340.2643696184732;-0.7019408032982144;1.5560609255069804;989.6067080478084;12.363876814656928;90;188;230
-617.701000562924;1065.6196876696254;0.7267329293305762;1.3044387377316244;914.0062146800557;12.040656738100521;77;47;250
1883.0703102887492;-1329.3348747895052;-0.6024409222841689;-0.1297335143531385;431.0373675277156;9.37213997932493;184;60;73
-1298.9177407551285;-1317.0572897767886;0.09288733737049636;0.8366294859862737;608.3166808621874;10.512605512845376;23;33;28
-485.1772688976625;-1384.9499149980586;0.5809228754163969;0.4585741962594957;663.8911150076591;10.823459042195823;236;63;162
100.74470480523313;1482.6532264820908;-0.7420994204570484;-5.764455648667474;948.1293703912454;12.188670194334529;32;136;44
2016.9705570517192;935.4952692454995;-2.6804664877406865;0.711227778316383;42.42023485166672;4.327045700738215;195;130;249
-932.1642982670361;2021.8848842383316;0.8810161399006651;-3.2743191914602328;827.6026133661699;11.648618186040695;114;63;124
754.9736705324601;478.70357226918424;-0.2373595356960627;1.502474067564544;705.4562878209689;11.044782353010346;47;90;164
-391.4536001514452;1244.8053926151185;0.07132498187941458;-0.02223109231671561;378.51765983361224;8.974890833146967;227;64;181
445.14744519267185;-2044.0963855758998;-0.2180862037364937;2.6384401812932308;682.7485521721898;10.924981792419642;161;240;207
512.8434861885643;-1144.5583715563364;-0.28170555365223193;-0.4269633945259541;901.8918301682481;11.987223704947793;30;65;34
-124.2067465558337;-1426.1974804579627;-1.1232061275697556;1.733688780522361;413.33329860962465;9.242027516421397;188;72;217
1957.5394418782735;-274.8621222254848;-2.587985646826331;0.5883937498140146;818.077919923942;11.603758536029128;163;189;168
-1481.439902274038;-1340.6936030510362;0.7195783393626202;0.7060543818345298;120.47757645560415;6.127771091145617;32;54;243
-2039.1182948417054;1563.3493728835638;1.6277185259887232;-0.8423185694544194;22.55144614098986;3.5053005271812405;252;58;177
1650.0410152261013;1715.8008438625757;0.5053967816625164;-1.3123692790466481;222.62706985542331;7.5195718949708725;226;51;2
-995.3048814018906;921.2741601021346;0.5636667095110015;-0.782266951900307;1170.1253661734984;13.074083588599757;171;105;38
-515.8747293193974;-20.001527064919152;-0.010010902744936467;-0.951649210638655;127.37283570998038;6.242512180752047;38;99;34
1373.6208448221773;-870.3291711101593;-0.6489019817610714;0.1217299581447892;845.7095297039787;11.732958485591753;67;160;5
-1250.4850002917378;-860.8977537924492;0.33712371598361923;0.2722723658986267;578.834618009037;10.339954431974865;215;31;233
745.6956996706836;1592.9208131269104;2.0712809601315265;-2.778714394125046;785.7603771057271;11.448901904507698;135;215;70
1783.646708130046;1330.5249744977227;-1.3142685449413274;-0.8814566223045208;421.38031266044885;9.301618850183546;215;28;97
-823.4732072889013;852.7349650674568;2.0819566702160284;1.1683900272811378;373.5437844104739;8.935406142459849;109;154;84
-356.27463570699393;1321.9537286642692;0.38531953356556914;-1.329561078257131;707.7962467586767;11.056980517247476;198;12;187
-1303.4758320694139;788.8324912905373;0.5391420146448701;-0.923453776855641;495.55045992484605;9.818152053961253;92;23;67
-1616.0904333345534;-1501.2357019487524;1.7039672329886666;1.080491155316334;78.13323373598925;5.30410841319167;86;150;94
-129.9102378604807;447.69106935905046;0.7288778395253721;-0.9767249159877615;830.9013866724092;11.664074560917074;136;168;82
-636.1816876230035;103.30679404726631;0.3701688196319495;0.2744857323335106;710.8210351536898;11.072708912023936;144;172;18
869.2055468165285;86.72781307083294;0.10819403509305703;2.712807108734663;273.440186891912;8.052942039518602;169;241;245
-1568.3557310962262;-1719.192073635574;0.5478599167855875;0.20216365832540678;644.2619536236294;10.715718287266052;37;139;212
1749.590827694354;752.4524265939111;-2.2678041866143053;-0.9795613298233281;442.692267265663;9.455861545511167;128;61;137
-1940.0242703114352;204.34056915958837;1.7416343155168292;0.022024900392485575;921.5783724312847;12.073815931293927;124;246;40
1726.2856717209143;1019.4135656500532;-1.4631076715706355;-1.9336483468496029;204.1466224846799;7.305464907712358;168;195;71
1255.6142793765816;-688.5360406517633;-0.8321801523929554;-2.1621948890612934;895.9058176749966;11.960644386514788;219;244;158
9.645107228486028;1174.194514363935;1.5729842320814686;0.3443573058225277;111.70915030505148;5.97535036679118;27;115;173
1632.6977425252167;1090.0095319383474;0.8594177975288725;-1.5554564327010878;1009.4872840245835;12.446122661330474;162;153;139
220.3168649991855;1780.0454544219706;-3.0239823269818213;0.8655322258198829;560.0424484318031;10.226823822810827;69;254;53
-955.6241291295923;-332.3020573953096;-1.0178289228694584;0.15853827979119964;824.3270664163647;11.63322994516373;78;228;187
232.287841342048;-150.6804953960432;-0.0746625076959102;0.09006157979860296;1104.0315939102898;12.823137322445945;40;72;61
492.23471802503957;934.1178689138735;-0.3794240759088783;-0.4263743838056596;189.9236860158474;7.131707171569779;112;164;55
1911.4441917114739;-736.4638354848323;-2.3599079334333903;-0.9608274046634037;907.4333574231521;12.011724772643648;155;5;219
1079.502234501026;878.8103895249225;0.44454703848781524;0.44497061441599645;558.3914918971548;10.216764668790342;168;56;128
-649.905859018339;-1586.5383002522487;0.47462123412341617;0.3968756492824271;945.6827951256284;12.178177186867115;83;114;30
-1847.0902800841825;840.8936327307484;3.575034589684347;-1.606933327301873;338.59047622262614;8.647529229371564;120;129;180
-15.744321046097559;-658.9095881535975;3.077361580557034;-0.6397614063229929;234.90407551179027;7.655331054141096;243;79;58
-385.6993278447334;510.43522101821696;-0.14974845050733565;-1.2577918054234345;692.4419208909959;10.976441742483233;239;90;122
1121.1470381047504;-656.6937196054998;-1.0492629293699032;1.1616326251032796;157.82267001848143;6.704868346946794;89;53;219
133.81201435503877;-905.8136245230955;-1.0256711195044192;1.2479913311705766;627.8605248455636;10.624003019989608;113;28;64
1628.2258682309057;652.1865577142979;-0.6388467322455912;-0.6077510612164854;579.5558284600194;10.344247073272857;146;250;77
535.0377663684455;1752.1099612847465;0.09444605659636132;-1.195508666346098;92.73737485466309;5.615891715700256;40;183;27
1235.0538729212549;-529.4353123833314;-0.7328359986167331;0.8331203583137115;407.8371793885518;9.200880653395773;2;169;6
1792.234554859578;851.5372794313566;4.122139329304134;3.914015260824869;758.0320328658872;11.31261425972116;138;86;75
