x;y;vx;vy;m;d;r;g;b
-1786.8411997406754;-1999.685695856696;0.12626240643624764;1.4786861491195316;163.84308466533486;6.789062880907855;252;185;166
-706.9628138781835;1084.6878098937523;0.9981075973984541;0.3500066461946599;692.7106100563301;10.977861293349092;168;180;5
-1168.7939700434888;1540.1843465491854;0.015195166543701151;-0.5325046041442485;686.2903722184722;10.94384066389703;136;253;20
786.8259391352642;-340.75616869574935;-0.08071573157322665;0.0924308645633812;624.6390876701174;10.605801918708128;228;117;84
633.3538869889439;344.38112390972265;0.2748007488187173;-0.22669086969981375;67.24395546522618;5.0452753885825325;238;143;227
128.32721540529894;849.9532693402895;-0.3402888023370346;0.22287598096327577;518.365801246412;9.966574246983013;17;72;236
-1147.4947562475916;-1994.727993034286;0.17996093473032326;0.6657566621406236;246.62208150784656;7.7805645874829965;39;226;143
-757.4682888011422;-1043.6181449482797;0.07933599022702491;0.7187146010181439;751.7942153313451;11.281498391246627;7;172;68
-1526.133863682849;1904.8428686273576;-1.3648367388242677;-0.0020655611816710008;345.60665649883055;8.706851927945593;117;3;109
-711.4104415320304;-527.9884824267848;-0.03473645680502316;-0.5956714250115371;563.1010487998208;10.24540753068002;177;28;141
-962.9952827652099;-1184.760379983328;1.6930227536433289;0.785214280255475;17.773584745424138;3.2378654850718895;49;253;159
1306.0913117228529;-1466.9146055290607;-0.15663731103331033;0.33132567700476484;643.7796509521663;10.713043645515617;74;148;102
-1329.426694002897;-408.49913614077565;-0.5864879904072341;0.4623932050397839;1671.0727908353538;14.723088248049063;146;148;127
1569.5927468290588;-1013.1060948620061;-0.4186457791322443;0.09283957811424699;454.2039521102444;9.53712398968171;242;186;249
-1161.0353161337146;-502.4776065191606;0.485015262201895;0.18806423749976325;349.42161377189757;8.738771445828704;120;69;92
1946.4591767625893;1510.0748420400319;-1.1400911618019034;0.34021886448456173;602.5669954410864;10.479379608078103;241;29;105
1250.4974940126617;-714.7277886306845;-0.03806660518895611;1.2417161768310137;899.5004203501122;11.976619425646437;232;220;161
157.53073030938913;1186.0339374825357;0.06079267600725061;-0.3021013081014164;890.6310217743941;11.937124733407252;4;192;92
-1708.4356098271523;1418.7682877635752;0.4811260701713491;-0.3291112672412668;536.5522521022664;10.08179355010284;211;196;234
298.9186191374047;344.0398860455112;-0.144125375207691;-0.10697502616446278;77.42962714590729;5.288138834292292;115;137;197
-91.87067921374383;494.4066037861535;0.42518187832122956;-0.9406509466475232;831.0690913158222;11.664859246042134;118;125;219
656.4217705225199;-409.79133462413176;-0.2193319873405899;0.4820867724012232;744.1734337906339;11.243249457491858;85;216;5
1635.222115633724;825.2283216528327;0.25041313329598086;-1.6645715032017048;834.2571696395087;11.679756135385311;63;152;141
-572.5108689287047;1032.8185203877865;-1.375369710933737;0.14103993557534603;53.89978117984763;4.686652932252421;3;243;36
-1173.7550586809286;-421.01819357624544;1.94687708724092;0.012731406888499558;495.85942758649605;9.820192116142044;154;245;178
-2018.722348348376;-1920.997344604955;-0.49125493921775376;0.1661445920639661;101.17823518224634;5.781353066917787;126;152;223
-20.31504462657762;-903.1480120890842;0.18514172647504284;0.9423369667555224;776.8323971507104;11.405374995671675;103;207;41
-1180.4579953609564;1340.3316076011788;-1.3966546190768951;-0.06354856873553967;653.4873550359296;10.766623391836314;125;20;174
1649.826405922686;1073.1060471663475;-0.8160730476664713;0.3139892702522211;312.59953994621446;8.420345353104619;0;142;121
299.80500026260614;1199.335693456173;-4.77953939486509;-2.838655878772549;150.86281434797556;6.604823162452405;48;87;121
292.97629986193397;-1981.2202734398297;-0.0789155178013666;1.1412234659840734;493.45850764596605;9.804316883477778;11;161;141
908.251804051166;1082.8928008698304;-0.39939654733588326;-0.4278336862390563;878.1117948144631;11.880928878271805;179;101;209
-501.85081904527635;1362.8826151662759;1.0734541446014965;-0.41092974356169437;85.78222651187262;5.471833794613566;129;87;189
-1955.2163892086178;-54.668099311856956;-0.25614571516390244;-0.6441764026585108;169.22586968863902;6.862610927484795;50;87;62
623.2210322259278;1085.5845226366705;-0.7722531209854044;2.7280463650513607;654.7914831253061;10.773780748394428;137;21;68
1047.1245480184452;-1250.645923505542;-0.3890776815174808;0.9690792682512387;1683.8985271483893;14.760659598846102;141;125;94
-310.3353730865971;-1416.329208818247;0.20755388987638948;0.33292781101184094;567.1298052840842;10.269783382533275;174;228;104
1625.3734636191607;1707.3255579776521;-1.840563038380795;0.8326715200143041;17.708552507663974;3.2339116217195203;127;82;167
1761.6771002552882;-1798.264813779097;-0.4419354892629457;0.3332970492389854;919.0353249837426;12.0627000119921;66;136;81
469.9012268561271;791.426574046432;-1.1466723226437734;-0.3865164193250339;785.0274960928399;11.445341322472405;26;53;6
-717.3192881799448;-835.531836523223;0.2357345040400297;0.2817250430609125;428.6985668360319;9.35515820920764;68;6;153
-1606.1380698086796;-298.21746396743015;-3.35873088293258;-1.278250687549614;150.14342649579604;6.594308086172706;22;241;226
-1811.340315159926;379.9061341432434;0.8292585932066713;0.12847309564179865;83.74298981049792;5.428126330765131;24;102;186
-820.203165803575;562.3516201790345;0.4287702726566819;-0.9488552031642723;986.4521681740304;12.350725509921887;34;122;49
-1132.739425660077;277.1922043122174;-0.07002476306421057;0.05139045147561514;299.79158156334927;8.303737346438009;78;129;244
-2033.5681819944887;1335.0282460166338;1.0649780933279005;0.3388774701574404;745.6965266189928;11.250914715008863;108;10;206
432.36387954001026;-15.913199655161018;-0.34008806878295783;0.46922925177731445;844.3811580208362;11.726812207759341;131;171;210
1905.424281845196;-1292.3604982642626;-0.7088920959713954;-0.3352906106934411;517.9779190833448;9.964087701114426;124;43;227
-1456.3143347283456;-120.40519388736168;0.9451845331197509;-0.7499659298052403;678.3246196070571;10.901334165385705;218;168;173
-1264.2233003157287;-1605.1392553768687;1.6392779658193812;0.7423797507223625;724.9574335302412;11.145630169578686;45;209;155
936.2982747317078;1405.6764816991003;-0.3097138267126819;-0.4124160228025294;620.8258118368936;10.584175869759301;107;145;184
-173.04088875119353;774.1532084937572;1.1712754762184834;0.6779790571602737;46.14693971963736;4.450219452701904;83;45;157
-1052.6519591431882;-1335.6229977386758;0.12463578216280392;-0.23104674719089466;255.1366247996445;7.869093903765696;194;0;119
-2030.5055057523095;-1580.5662840718232;0.7729457648304396;0.2914751847945169;1160.1950324497652;13.036993823622101;88;163;174
214.61218546207346;1376.7731325666232;-0.699426944851748;0.6502141533675106;459.61724711354;9.57486291827791;240;9;9
-1328.6901951635764;1092.9354024238876;-0.22535545227629203;-0.5081269607900616;831.5996169860477;11.667340865183188;70;42;108
1895.166896638117;1343.2332293255706;4.019888760478615;-2.111476743713277;258.6138925329111;7.904682115725172;105;162;107
-1023.5028921226999;-1389.977118336143;-2.286791910650839;1.0757134683607583;679.9750117778605;10.91016813877197;14;81;233
105.88303837956659;902.781901769312;-0.3165960399078816;-1.0666254246667006;848.2259578375863;11.744584191522602;238;86;65
312.48330121052976;-851.8687593879995;-0.02413700833384983;0.9012795932230265;933.0998853993367;12.123923050084374;160;150;193
107.47784224759059;597.8807585894933;2.1878019816999297;0.03638241792745303;87.26935506197212;5.503272882463503;137;43;34
-1603.4797597388244;-1932.374812566126;0.8610752205153434;0.22495742482193504;767.5013798532224;11.359525240735572;72;30;15
1678.3604513823022;1055.5271665592918;-0.5247508320593327;-0.21619587361651055;814.9639040768183;11.589016568826974;183;112;141
310.4566544810636;-1012.4931983736103;-0.262828878391737;0.3659346331527204;753.2954000624462;11.289002374345774;157;95;237
-581.5936784567446;-21.726531597325714;0.38391555715478193;-0.06541537135981904;842.6610830139404;11.71884396238108;240;88;182
1063.7232337895528;-1624.3465256839302;-5.052508486829455;3.4750815701152242;127.34822007337085;6.242110019358687;78;128;58
2011.973006705129;305.1319068231021;-0.2961772400801519;1.700921979722002;32.61112808651168;3.9638973554617576;84;25;10
266.58062673531396;-993.7500006523715;0.5032119313628798;0.22317183492562068;341.88770796942293;8.675508802966815;242;230;153
143.23415677596077;-1575.3662138536406;0.23587466707465193;0.44318003364720276;265.6271811610182;7.975500814995758;95;232;193
1755.6109301774006;-1703.9555088470436;-0.417481962038;0.48090934499432003;695.4138299086202;10.992122686125196;172;50;152
-521.1906974820764;284.1558446931002;0.08454714375648195;-0.1704555073091561;648.1067092572192;10.736992053181284;3;183;60
-1337.4199802451826;172.2217087889711;0.3140429173584914;-0.6130676700911631;866.0787744964903;11.826409814385478;88;200;147
9.328670968447135;-798.9016349250757;6.323808639974413;0.741486396707753;151.70165711363447;6.617042146469196;151;245;143
-461.19373064164154;692.5943309317764;0.26369089580956045;-0.2580952139682124;913.1304858257797;12.036810039269476;63;140;46
-381.4976373125469;1783.8432690388117;-0.09400847592139602;-0.9297892948578356;472.99743347107574;9.666888750687335;72;166;164
-1071.738170290041;-589.4245003847916;0.4792192488157327;0.25689992645550225;475.74040725416745;9.685539260824418;113;93;107
1736.4804989245242;1753.0679454058024;0.5656470748678419;-1.495198958362887;454.5801884581061;9.539756597332874;112;138;220
928.370524391131;-883.3142122681115;-1.1996616024961435;2.9149601551559132;52.780787408225535;4.653993233690591;248;29;226
1712.7099970549857;-15.456984679770086;-0.39131066597794045;-0.3703567073857812;744.4471815774066;11.244627916327827;39;151;136
-1842.0047726368414;-648.3559291139778;0.47616028856684517;0.18469447639351744;164.40699753041707;6.796842796395327;50;73;224
739.4086302554084;1359.3683172872657;-0.3367811881005105;-0.08995140311311685;601.7019665062984;10.474362568247766;246;59;255
806.2211969914715;51.316119416454725;0.7675261034787563;0.42861544873924695;160.05711567248008;6.7363625795512805;111;190;225
-194.92608747844366;-915.0439583008763;-0.6766618838399611;-0.11734445468336628;628.6088485146956;10.628222129267705;232;165;8
2026.4293311934696;-1826.593736980029;-3.2319910139486874;0.8033838010608881;727.2910856946003;11.157576693905591;209;129;167
1374.3492893637806;-199.2743424552886;-1.4787462685851644;-0.015625177466087478;651.1793330383285;10.753933058946279;213;177;56
951.5057708313786;1025.071777338394;-0.05225715526686014;0.21138160423693816;352.13597760933186;8.76134116978318;190;64;29
-73.91600857611398;-161.59097376745433;-0.5771951969640869;0.06625391958061853;279.311129490435;8.110168416586435;200;95;101
15.680523529038066;-690.1175938272252;-0.39166098019261736;2.9340631943229907;894.59927455163;11.954827294244387;54;84;43
-467.2868797504384;-1912.320678243705;0.06207777866717494;1.2816070790446612;993.6143363196628;12.380544407397226;166;104;163
1276.1546890739214;1860.2117758510537;0.21517558916806945;-1.6784462020506334;677.5016073815341;10.896923513006127;215;118;147
-176.22843401372273;-536.4046527389751;1.9131597850435753;-1.2204982059455014;404.1120507334245;9.172781735961625;41;250;58
1024.969280280503;-1714.9012149541013;0.21178701253349538;0.2388457140461448;110.34302739309813;5.9508923073316895;141;163;205
-1510.6511528725298;363.5682094092065;0.23743134818136805;0.07005028037397575;809.1908164342956;11.561586718619713;51;201;249
-118.73082049818646;1252.2681520196322;-0.23609924309548846;-0.2568645028758073;604.7306964468015;10.491907763330607;80;123;43
-1019.2923179353741;-1580.448310925231;0.6429817357189115;0.4818251505498792;168.32769709494374;6.850448196459065;96;245;87
955.8960557848053;-605.1060055337105;0.15653008999965237;-0.010946812205198594;486.8916401382066;9.76063108761837;136;183;3
1059.4596939211533;612.6199858731819;-0.009025030243575666;-0.3173195687051439;547.4041141927999;10.149309077064943;223;125;90
-1407.3006380995566;1032.52798358696;0.6061951059000452;0.38142195045919836;214.6034107525977;7.428127209334239;16;218;0
-1030.6322748441937;-1110.543533224287;0.5564299788872158;0.21357562295805513;559.446287486719;10.223193742271432;167;154;143
1540.0060697570261;-2020.6249175408857;-0.022261543202943823;0.7179906692195791;272.70367751140145;8.045705355815485;67;157;175
-769.5439204952428;953.11335638825;-0.013619145337258668;-0.06787392541979681;602.0964428900068;10.476651068906198;223;68;127
1308.1556890398142;840.3848917792576;-2.0835816533136184;1.0876108825869906;552.7312376100936;10.182125892323022;248;1;116
-153.55612824053833;1340.228996242733;1.2156883357458859;1.3693249622035042;520.1017834886482;9.977687709989652;9;54;187
-1448.1825491085226;-275.5185547674605;0.34149205896969786;-0.16880366185591902;1823.0982829969723;15.156670869495304;111;63;147
1396.5916794547309;285.44336668703863;-0.9221765035000354;-0.9566601707148661;485.0802302972951;9.748511707524896;13;44;210
-250.13471816119898;-1950.3415846484122;0.7399552528852755;1.5933929633043087;856.6739450813892;11.783445895122018;97;225;231
-889.1431901124062;1904.8121192660246;1.2164230673185936;0.07236917829841027;1150.8393550701553;13.00185627293616;98;225;125
-513.3180570624107;-1048.6054840724967;0.458423499546652;0.3819297035760095;177.9086078696964;6.978029155512127;36;192;13
440.66976158873985;835.6896010216026;-2.500086751300034;3.333929108937706;11.079356823513;2.7659138080492323;53;89;59
1251.2613696426477;539.1223910720731;0.14904942580956002;-0.35975463040958316;181.64296357870228;7.02651512683304;20;71;45
1617.336756362859;1981.841928522089;-0.19716199371553472;-0.938939159511752;468.904382450631;9.638924010479123;113;9;251
446.0168721079436;1104.0354502535938;0.3512977156014882;-1.9576307427135897;656.8642679130436;10.785137140260186;137;31;134
1911.8470592815588;-962.1900877177345;-0.7514037052238423;0.5095808281201863;363.78305924359347;8.856890651476167;141;158;5
614.2926192041525;763.2813692508282;-0.2790709577752536;0.5227702047946073;135.92629570572987;6.379230377685054;65;60;26
2.976751640375026;-1945.967086424542;0.3104471695605889;0.3623189805409614;361.2393668593445;8.83619890471951;48;56;125
-1698.7780206969292;1580.7353025791606;0.67179320411047;-0.9139370268162756;91.9277516612828;5.599501156782991;241;14;154
-1827.313941146473;-1692.9103964622645;-0.7370419118625057;1.7986995473146576;330.7265447150472;8.580056422007814;20;163;146
-369.2097976994801;-1770.870620964165;-1.2349378994843896;0.45401370192994384;27.91924227072319;3.7638733516037677;164;101;138
1303.154438390255;-198.64793065624792;-0.8954569760009934;-0.988958184955495;451.36439362222995;9.517207934447374;75;122;124
-255.20878537607277;-611.6394172975586;0.39335492233670055;0.6072602895794574;871.1202704879584;11.84931284308106;243;23;202
-571.3228087581914;-906.8788822309803;0.00603581155708744;0.7449083724843741;560.3272148545373;10.228556883451962;103;253;183
541.9829884096483;633.2882856383422;-0.8279698537793145;2.1080954375288576;590.9642787772209;10.41168138226461;109;84;210
285.17675244957536;-721.6566631661321;-0.23002779770412446;-0.6038938569221839;284.45144069511406;8.159618209275536;67;207;37
