x;y;vx;vy;m;d;r;g;b
-91.34925172957254;-1758.9449365620624;0.2641233158662896;0.5699916572047558;124.69919941599976;6.19852486445584;53;38;229
1147.9886172056388;1141.7676215727686;0.4187816372095989;-0.8193633961321254;428.1523998553165;9.3511836605847;63;186;107
1646.4946906463197;1777.9595051670988;-0.9065016939403133;-1.8272142484315987;991.885429110471;12.373359446849877;17;165;252
-1638.748740894436;-1393.6520340772015;0.10844747903283122;0.42575748225045784;90.33960036643114;5.567067847910183;193;146;156
1420.6788438151311;791.4121454971831;0.23314164620402814;-0.35644610240862057;436.70312784352257;9.413025316620573;121;186;138
1499.2058107059872;145.0678580386346;-2.8474004045560544;0.05514612637725393;704.6371191888649;11.040505667769322;173;122;138
1823.5671661952874;-1008.5171061013345;-1.0054966142879098;0.38474500210207246;55.81853329256337;4.741618399032823;165;34;127
1185.9206771127554;-965.0432697263076;-3.282214256101687;4.024593410261977;493.87055904196814;9.807045082131806;19;248;15
19.897591163114246;-1013.3905673935859;-0.21636881364645275;0.21666886716067002;462.26984969967356;9.593247492032761;75;62;103
-9.671592007726678;798.2279591245047;-0.6414460010252371;-0.3165602908885498;892.1799127575504;11.944040652773669;225;228;172
-471.3042058411129;1473.2227458925424;0.0011264625484833566;-0.5930737935697562;904.5889315602906;11.999161050349336;124;47;100
-1984.5538545310806;791.9731042828519;-0.9705371561723587;-0.7189522293072745;654.5941391251532;10.772698289486751;220;199;39
57.26526443788298;-1965.7297595711068;0.575980187166361;2.150043930397031;313.7658475533755;8.430804447633376;253;45;144
-132.26627778452934;-907.9777932751734;-0.10169379196272953;0.7826528448581773;176.38350651902604;6.9580324520290775;71;236;41
-1549.6343906877107;1707.884286972333;-0.515894254900265;0.26613901051330746;595.8259799665892;10.440154793371969;4;162;4
-1949.1992127385429;447.3129562646655;0.9277149673862494;0.1548323228292368;458.98519644687747;9.570471891665562;104;39;195
-69.11189840365199;-254.5825864273009;-0.2445266961376597;0.09800450050357593;289.883798629289;8.211234223478677;156;6;106
-2037.2238255174204;215.45563101096553;1.2058976210818373;0.05005876881795321;702.9220658454171;11.031541034867045;12;52;129
-1078.4007831111069;-1948.7291016331174;0.7974899082074426;0.8412899210546665;873.1216381052501;11.858380359792697;63;30;72
1906.2352153834654;-1497.1257852644958;-0.8835707694683528;0.40267737439840945;697.121588001481;11.001113275749514;22;44;116
-1547.8981130161048;791.8626219474221;-0.24351620471056018;-0.2762664475235175;741.9268214367687;11.231923833937712;38;116;237
1802.810012921449;265.5355015702611;-0.23945596720079468;-0.5251021855784668;749.3084648550152;11.269050856329343;115;145;100
-190.12802037812534;1390.7610208221804;1.7714336068483463;0.21630859504014177;789.3246200825538;11.466186700288928;182;232;66
1486.1693564397638;-450.675113896591;-1.1125018006492837;0.8947361348057263;392.96276512270765;9.087636061932804;73;17;69
-1692.9336601725665;-257.0047686001259;0.6589959454832934;-0.24536863093600422;381.2227218421792;8.99621967655454;52;136;147
98.17633850246094;-265.2677779727751;1.329836732338354;-3.6492449265783717;150.9223299695655;6.605691586031944;98;251;172
-1190.8251397792087;-1681.7469314654932;0.11722898200241522;0.7093103243452523;522.8043096354321;9.994939712376498;216;11;55
610.0522747478444;2006.86620623235;-0.5067074714220132;-0.6811347108119318;122.57495819529753;6.163125960519933;165;97;157
1746.3637619643157;-754.2304350448907;-0.7803345900699132;0.4602441259152776;726.639040810742;11.154241295738586;82;181;215
-1746.7999116855349;160.78511110525096;0.0522613464924977;1.2722223694199517;779.9031116880085;11.42038321168091;45;177;224
-769.7297546164504;-86.29751816199494;-0.0350422248165641;0.1091260722689768;489.47753663614264;9.777880257390201;5;67;251
220.0705395449542;1115.8755917981123;-0.4032710553248053;-0.09819857537352186;99.23758437283949;5.74415107953179;218;252;5
1621.1547411116278;-162.37819324620784;3.9500067298918737;-2.8035849075481107;753.4402569517761;11.289725943947593;65;114;128
1496.245091926186;0.5983710422245018;0.20774187188787208;-0.22414326268733814;287.58277952292167;8.189450298422043;213;21;57
-190.2465898396608;-1385.999915724954;0.20873758682034751;-2.6663368312276416;758.2708716864892;11.313802251614144;225;175;217
-739.9213689984887;1642.71654050429;0.05304415073597059;-0.80047505064995;709.1388909112702;11.063967562431824;68;203;242
-1801.844771640489;-993.2759100575715;0.5055309443733469;0.28015375461894565;143.3648071019583;6.4935368702437;125;59;15
-164.64576194270938;-395.26213828712304;0.7635325920312599;-3.44832280016096;438.5087167837289;9.425980482321211;103;240;207
424.3076515091065;1455.7910695382875;-1.1746193760795962;0.2511954352077404;677.9795062742162;10.899485083165304;223;48;157
1054.0986131007694;-1618.007947632106;0.45486199651264303;0.4931073766031892;1050.385533470415;12.611982800705144;56;150;77
1818.751620432814;370.3072540178684;-0.7246167389115903;-0.007793443841501136;990.5081963936157;12.367629991889148;8;172;180
-373.7502097948705;-1312.429545991886;-0.5962650761514845;0.7050921473500916;264.91003071520146;7.968316824967691;183;9;48
-140.2983168462564;320.6779715251892;0.5002368074051993;-0.49793682244369236;757.7289277537177;11.311106245902588;160;107;130
920.4134869008044;1565.578688606261;-0.5321665641398499;-1.0494166435788819;152.45529490279287;6.627981639534059;201;101;234
-1695.523239183543;593.0616318651771;0.723920376194748;-0.6266171296835203;717.6710394087484;11.108163572878144;77;216;213
1021.0211667832752;1636.1599610037836;1.1606073510151158;0.6753278512965973;11.712866531925522;2.817657431026664;148;67;232
-1350.809694473954;-1619.685353240754;-1.2522933095786275;1.41589789057409;27.407522097430437;3.7407359222819423;173;43;255
-325.6374380696336;-38.11429635681795;1.9895573445609027;-1.3151762884853215;541.9271845806085;10.11534667444192;109;137;240
426.88676202468565;-1062.5599741940653;1.5661245963317936;-0.9991434258998236;804.5882000876311;11.539624548297507;32;204;72
289.58148354749005;1816.6078098572177;-1.3323808449490016;0.6210499146077156;362.3751095615372;8.845449603154442;41;150;128
-1142.0427870463527;20.80077538971072;1.2771496095876362;1.0539164820812585;467.04549590615505;9.626169885319035;64;231;51
360.85549104664653;1494.478213020768;0.9477234693448848;-2.4354914781201145;364.097854675325;8.859444650636632;145;184;171
1377.1557060165792;388.4993167785827;-0.8057134333182989;0.05339880759460596;260.4403584764627;7.9232474714366;78;43;226
1506.5655559783456;63.26578204999732;4.116410611616883;-2.7162978398504225;949.764485332215;12.195672906380874;18;242;122
1365.1255511067693;-923.1046946049483;-0.4212438663289724;0.19675323190595212;499.88267949961545;9.846679952987113;110;89;200
791.6133600203319;1043.8686713809518;-0.16671760911493028;-0.4621036870721984;830.4805616135724;11.662105067766824;221;81;214
62.375682880261024;-1604.9667414536484;-1.3551833493958028;1.8365365044205437;417.26150049774134;9.27121311886098;0;230;242
-1453.504343899452;-1834.4521524990532;0.4784158543308039;0.30841649648950653;271.0920135651095;8.029824134766542;120;31;77
-978.1487026998182;1631.8278712015256;0.24127614664790875;-0.4810055599088084;709.5967339543998;11.066348135485656;50;20;79
-276.49656312379375;-347.54330283657947;0.34349171482515733;-0.9505501708805127;784.4652124973909;11.442608057367332;73;226;212
1977.7272299375527;-679.9716009703349;-0.6217429910182567;0.51811889430669;80.03524496803159;5.346803439398646;95;123;107
-112.33834122416354;-2034.2638809032348;0.030331995663020906;1.052662512970651;199.2022031359131;7.246002924893363;136;85;255
-289.9144934047876;-399.3085351029276;2.212374156586968;-0.4392004654664386;818.6530535392963;11.606477163886755;101;25;58
783.8070669850913;785.502660151036;-0.05989136953158682;-0.6798336348321318;961.3656712352586;12.245128001455937;241;164;6
-1294.8327303993844;-1029.9400832728695;1.970751223665987;2.7095209109873455;428.67947678064183;9.35501934462759;76;69;241
803.3317594415585;-675.5056721523014;0.8217352066343827;0.21307254526274763;106.22850036742369;5.875986771747842;90;9;250
-958.4579268397215;-871.4885603071081;0.5869713196173239;0.4574202625809775;1291.3362178549683;13.510774219547582;81;224;200
1840.4527510729029;-897.9661627415974;-0.2999831918735829;0.9705580747135358;907.4251453798082;12.011688538173013;78;198;247
320.433682406767;521.216549324246;0.14010231105912474;0.4837319896952906;90.59012196411005;5.572209127839691;173;6;91
-668.6994528008933;-1878.9923602825506;1.4139714933943586;-0.14081680942970454;487.6156830347521;9.765466944860927;121;57;44
-1209.8004213919257;-955.2199466010771;-1.3317278251467695;-1.3129871267348532;945.7877780084654;12.178627814656311;1;11;173
-1549.5834987510816;1914.489133819614;0.06414252784233004;-0.2585049811857452;776.0485192318838;11.401537432380948;247;175;0
631.138753090513;-1090.774636434467;-1.026603312435395;-0.1519352288792354;995.1899306905045;12.387084978088073;232;65;84
1358.8367982647371;907.7587063512573;0.07273000106899091;0.5612327573471475;818.0994304144587;11.603860237975532;73;127;93
-205.31573538434782;-1142.764941414276;-0.05459424282133253;0.3600199864397975;413.15250278750534;9.240679803689304;79;180;39
1731.6526058860327;-621.6352995083083;-1.9527432441558132;-1.101825010658088;1591.7276335760819;14.486274528669684;186;136;118
1615.4605119949754;579.8642505313604;-0.6014964980740717;-0.04182510731836053;496.82139677347357;9.826538417387805;30;141;35
1828.3012595019438;-614.7365972025938;-0.3340769994339004;-0.016928675799953784;257.98120825024625;7.898230732422157;196;98;38
1009.6022304197362;-664.4838866680195;-0.6035767490055969;0.36371479550977565;438.51456128148897;9.426022359008385;27;120;212
-1002.9597970867193;70.87253526139644;0.6736334765997402;0.05327316130856065;265.34225144814826;7.972648107223988;11;56;168
-111.30741838619024;804.1491490291223;0.37439287951659367;-0.37911767055690965;414.116899307167;9.247864200382661;206;234;39
-1776.8717586417165;1266.844974909473;0.20227384779382793;-0.5712132961158383;1211.060456949495;13.224798609535299;118;105;192
109.5806210478032;1783.427467851332;0.6581195538538626;-0.5680019547057459;982.5882204044615;12.334578417081888;224;137;3
-1936.4868828481988;1354.351127276911;0.5207146086432762;0.16763252481195992;985.9353572602212;12.34856824878989;120;30;8
1520.8900207596905;42.462130595473525;-4.31481132854565;3.086027206841525;408.00909528122884;9.202173289678882;7;237;134
345.8313988730427;-1790.0097266997523;0.71523160080289;-0.3528501970310215;568.5175735135123;10.278153288791804;175;69;198
-68.78588925940383;55.87435232571615;0.1980667602957556;-0.03564047740148796;270.8136827730566;8.027075114124896;145;201;181
-318.57993684489213;-1262.1451357439794;-0.1329551359618278;0.35841453701574616;34.679332810334124;4.045982845553276;64;42;75
-331.073693308297;1073.4995504621188;-0.6841754531165245;-0.7434776331281391;813.4881345032351;11.582017055603716;18;242;245
-698.7602820084892;-1054.5199713837685;0.42041178084423875;0.4347313756836169;241.39758224779462;7.725230229280443;78;174;193
-203.55798715521723;531.6425867957389;-0.04937780125467086;-0.6245116828255762;185.8819144145945;7.080753974291146;110;75;168
-1881.8680761624053;978.4500208862701;-0.1711031977878702;-1.4028957356634686;175.21629410145653;6.942650283198406;239;247;147
-1483.8095625428232;-1573.1396286669956;0.7967427913624328;-1.086882829806884;500.5806040611189;9.851260390398753;125;113;190
1561.8345517688035;1565.7592293229225;-0.014710570039439855;-0.6111213800476258;347.95978725389494;8.726568018561764;192;80;66
-750.857428649519;1867.0111214968056;-0.39753771657472287;-1.383673260989219;638.6491802128952;10.68450923828026;170;81;79
688.7014467532707;-1843.563399613729;-0.9479063079085619;-0.7183206364916566;305.12742393524064;8.352712630591661;47;106;236
-158.8240208923769;259.60970095821006;2.6827891077718253;0.7250042513722185;807.6770912196533;11.55437293203364;227;125;218
147.3293122786868;733.1679760531225;-0.34578841013363637;-0.3586640842060096;632.0028337227398;10.647315774319157;187;113;131
-411.28384496449655;1303.1589833911994;-0.08671794653277967;-0.16181973128276403;706.8249973141812;11.051920679712607;150;212;201
-864.5051951263556;-1790.7380471437148;0.6352174044869063;0.2981204408991097;813.1437345243475;11.580382362852282;93;82;242
-1145.1246830293549;677.2635821066998;0.5373985196078348;-0.4232953794324613;399.8193468503642;9.140186577326102;20;106;82
-1627.3277139428997;-379.70894755321405;-2.6485720352211954;-0.18627125971609135;1022.4524222558389;12.499179220644656;128;114;171
1469.7177793834994;127.14631741791966;0.3435599617257513;0.8761772253148684;764.214237313257;11.343284742505254;184;41;52
1761.242307271422;929.3585458411764;-0.3368347865118635;-0.23517098832184724;2186.268492448666;16.102808365200808;151;60;60
1933.305822289803;1858.6292392448256;-0.24530898479189;-0.7839447822149589;965.3373305466876;12.26196746873554;43;84;251
201.94246335965556;-1326.4775277385706;-1.2727430002653324;1.076343490713773;465.05476370478937;9.612473562278927;120;10;125
373.6173687433557;-135.73102482744534;-0.06026638285360818;0.11186028414207572;766.2388892820288;11.353293258799061;151;91;217
30.08864132618335;-711.576198662879;-1.1070289717730182;2.1823314937997473;431.91426790503914;9.37849122000835;37;6;147
-1126.5976044628185;-83.05927032086889;-0.05156603284882133;-0.34490817622396486;370.633268178951;8.91213847000704;160;107;210
-1491.1278721355582;1452.1112403181737;0.6627116228439448;-1.4056857004201737;884.3479016124213;11.908987583273875;155;82;162
20.941312780968598;-1843.0630105598707;0.5062648259086348;0.4602375731813708;1405.1750587675965;13.89666548405467;224;73;118
1463.551771942849;189.26359034937138;-1.2600164787408408;-1.060212242905118;559.7447978144054;10.22501172215667;245;79;44
-1736.519029814272;-766.3810108908436;1.692539516727531;0.2131433078096504;481.2970793568583;9.723102587746792;187;3;43
1443.2050338546717;-246.8117431155506;-0.09620421189099741;-1.435632864871342;137.66834824992782;6.4063671787971534;89;24;177
-554.4353329915393;-2009.067077795957;-0.09801841349439584;1.3447825172939905;201.25458727326284;7.270803182312414;58;24;236
1981.2553777652784;1693.4727964402623;-3.778362159526726;-1.5020131143700868;980.215284792234;12.324641140215315;50;255;175
-266.6744788235856;-78.32948789893956;0.9161687142563285;0.15546559309295513;218.1150387367171;7.468424519501329;187;121;82
1911.8102369715389;-1714.4983223194665;-0.1755460264221629;-0.4646196378260469;386.6284673811122;9.038542446030654;227;31;95
375.8820280281247;743.7240247096789;0.19457641426924774;-0.49782107465240755;1039.171943492246;12.566941598322703;88;45;157
1285.0306288241404;826.735862048691;1.0420109129902473;2.04659769840277;439.48607678808315;9.432978245438814;51;150;1
-1920.3969715760772;-396.6903673024022;1.5672736450351732;0.12961137613745644;996.351100492644;12.391900781937085;52;204;151
1154.9958491706757;-274.9547715681349;-0.26174837542994817;0.022783122717153166;1793.2755078459058;15.073570328723422;88;79;116
-1424.032694659398;460.8352504025831;0.5686762437636124;-0.17163482871109717;255.20830591981908;7.869830780395853;93;137;186
567.5042270231977;-1489.1991332105092;-1.3262879962521015;1.1209263175184676;1875.8787884996764;15.301548509697131;103;134;136
