x;y;vx;vy;m;d;r;g;b
2023.2913736970615;-1568.4823681149599;-1.8766623427972122;-1.1523305821284446;583.212648800098;10.365957821350362;97;216;86
1800.0965459806873;883.3617604655079;-1.6956096311010003;-1.7688283717619888;1265.0588386884042;13.418501971552558;128;101;94
-1942.0989629301373;1240.0704493122287;1.090000278284523;-0.07653580970348585;674.8600560761381;10.882742846030526;53;115;192
1025.8740790129652;-566.8419710712117;0.21360361882748946;-0.298398100969694;466.50231546242026;9.622436647606841;164;202;118
746.8626722689507;1059.9842726997424;0.4002841309787875;-1.1382986152419556;13.658362666278833;2.9657418069129307;120;22;29
1488.7113601641672;-1955.1683086043445;-0.6981071679650435;2.3869832753338076;163.40176773494335;6.7829618758159125;116;69;53
102.06498986572902;1721.956176269627;-2.2437556170525235;0.9006757144080156;294.27331474158126;8.252472509896535;164;3;159
1047.3025829071098;-1976.4669220451892;0.004576780467860928;2.683704570233779;289.7974755819424;8.210419081763073;125;159;221
-1788.566133300344;1919.3770180551514;2.6636308271027715;-4.714228823200814;748.5491868309136;11.265243241371088;183;64;240
339.8994497792751;-814.1732070743012;-1.7883757513754759;-1.2268301942349324;859.6184273594033;11.796930789056068;36;131;28
422.9944455693923;-812.5360055808328;-2.8107460522274956;1.276630212531568;206.68026751903196;7.335563218510102;17;33;93
-1562.8932384019681;-1248.377167783495;-0.11960780404139326;1.8345756131904163;526.9357915453902;10.02119913125313;22;42;129
-1308.859173275506;1455.3904194602815;1.5249753361067486;-1.1272756113129565;281.50571796735613;8.131353954389215;75;222;40
288.98023109990106;-1475.6589066646789;-1.1052328804060443;1.4775853519892697;306.3127872310555;8.363514899432843;224;219;221
89.42273504208887;748.5589225126831;-1.9201697408736604;-2.310899758989146;567.4198981196978;10.271534117983213;205;43;122
-1048.1642033284693;1220.6075598522837;-0.6095174534923943;-1.0796559777260644;430.1376430978979;9.365614468373446;171;2;49
-1787.399993003797;1901.507683715382;1.4443662320693758;1.9754219978867416;764.6398680969962;11.345390240713076;80;213;45
-657.4132010797218;671.939768972964;-3.3523187093468363;-3.254508089709018;9.910099471052154;2.66497494579447;7;224;178
-1525.0449546821928;-1711.085685070779;0.21297527948313622;1.190852784117959;210.08742224989058;7.375653004571665;216;41;206
1280.9551792227805;-1928.8901785461085;-0.7058858864102812;0.8148456195063385;846.9890177541362;11.738872500305336;118;200;95
707.7756658632803;-1178.1584856080603;-0.7711598585091299;1.039229349497505;282.3792734877625;8.139756216337101;185;179;151
-1989.6463120626363;1541.908809571047;1.7043699085596387;-0.2743096154754153;968.4176631474043;12.274996017788439;113;31;53
1743.2188779634932;-1007.1436709839616;-1.5714641345002818;5.757638206299079;206.69305536508207;7.3357145055191735;139;45;252
110.87894924157091;-1340.1812920659431;4.23182031848379;-0.6053624959326653;847.9279323982272;11.74320853808059;242;34;190
377.5532854181695;1367.1267478161567;-1.777804815805511;-0.2189689854817027;1212.5070440593745;13.230062098794852;124;158;204
1997.8678729715805;-581.4518484002;-0.5166268150946278;-4.849994991279413;95.21096061412098;5.665385171930687;130;147;247
-636.2993898300443;1724.9264279260576;0.413863376860256;0.508707260086314;105.05707307600696;5.85430787807421;234;25;152
936.4216126091044;-1138.1332102212739;-0.788896892934832;-0.3500220403797126;487.6379607535005;9.765615661032694;153;185;25
692.8021484368746;-1878.3634046150764;-2.2336940970137547;2.8294681124928114;406.26983819773307;9.189079021944165;59;173;216
530.4747259786517;-1116.4300834724813;1.0596576636562878;-0.05732112792593369;627.913230874065;10.624300290543685;140;71;240
-415.6552144393754;-81.48197991477308;2.3770655068250734;-8.067406163165503;450.22922378242663;9.509222725452945;123;97;203
-780.6138877032458;-624.1060351985301;2.146136151707807;-0.1823539804667637;152.3334599019971;6.626215580058664;155;138;132
-433.75668564241136;-187.21197968672152;1.2357406612494417;1.4245209145071338;37.07599780867406;4.137119591160762;168;151;155
1106.183187225962;1354.9522310618995;0.011350887721706032;-0.6343324072654207;890.5769793461898;11.936883285026186;211;211;182
820.0799786558399;1508.3304270439253;-2.098636782658998;0.5898739312173453;26.118016660005477;3.681124652869384;178;238;144
1105.976945124512;-1839.253241983456;0.986895387662972;-0.40169715247582766;150.2037305926246;6.595190821156715;191;51;179
-1498.825647209398;1799.9907115175017;0.09129336717009648;-0.8847697911721631;383.24317562870596;9.012084793355617;53;56;236
1439.977038237734;1401.2728506064632;-0.17147456358952237;-0.42970499115440647;133.31946791173675;6.338186048262113;65;255;140
527.7031466352834;-1062.3726358402125;7.2813072306085065;-2.3983146928186825;16.189737508946422;3.138680156588306;106;130;75
-1316.7545396626092;451.94637648761363;3.4641770335288546;2.394038677791623;414.9142102260958;9.253795453196231;221;240;255
1859.9462694998592;1223.3590439863842;-0.8726703843236954;-1.794280025237681;1814.694306409546;15.133345644477041;213;168;68
-146.1956717061789;-415.8634642228753;0.45102631666843407;-2.2364780430209312;1492.4548084939004;14.178627375363147;104;163;215
1481.1501412455032;1087.9738761168487;-0.11187494099896017;-0.7112670077459319;170.17486917036166;6.875415270011555;220;103;195
-1396.309887461697;28.954828191473055;1.6567707344825013;-0.24801136560313666;434.1463497143044;9.394619113636468;127;124;246
1700.680797125622;-1757.5239143888987;-0.45574251007287253;0.3528782346512137;772.1613899044686;11.382469271672333;71;244;159
-1181.301790739994;-143.20702476996203;0.626718999368418;-0.07467126457686238;720.8801255499985;11.124695777353324;86;200;6
1765.6566381401653;400.03306019716695;-5.425482125666231;-6.033472088373964;178.2273914446099;6.9821945034594295;47;176;98
1557.6938821931537;31.59823339653045;-3.185162425752669;0.769668816797742;73.58223453957665;5.199059447844224;237;24;140
-485.9130629216575;-668.6958093741349;0.6154121782640222;0.23980998121325364;759.6611354247543;11.320712520057056;113;242;171
-96.34029186723883;-521.950041245658;-0.07673254915956976;0.9345169238337313;646.5194148231328;10.728219475181787;49;223;255
-1861.1320773156897;-480.9822085051586;1.2826141542020293;8.068933433067714;286.2386513486073;8.176671525544858;44;189;48
751.4914331133185;-1137.1701027621125;-0.47903062213926983;-0.018667585339506434;830.6565721485317;11.66292889132626;204;223;132
-1980.3157463948758;1346.5168495546104;1.6335706050325975;0.06348798699543459;131.3130000891535;6.306228464207383;139;25;122
-225.23366703944586;1857.4942195258243;0.163038017283098;-1.0055430258333216;424.75646194418124;9.326394691449456;7;184;186
-1407.6790468581987;-493.27481941090406;-0.5239079858491864;-0.055998143322422;375.7816081462168;8.953214020046072;178;162;48
-272.56783364506447;-433.09359800501045;1.3565881211670474;2.379510976958282;1715.0888289944455;14.851238250677419;141;138;75
1538.0368215877913;-1799.4618990333543;-1.1070310126956695;1.572781419213192;45.10919298443343;4.416607562342964;7;94;97
1868.4213951957308;6.742031994880186;-2.5090842370064146;-0.980601195659553;74.01345319397731;5.209195799031242;57;129;0
-1232.5548328661166;-1136.9038232208015;4.144931801077572;0.03662509504748627;986.0281172897387;12.34895550123534;229;157;85
1773.4762955283263;442.7337856751692;-1.53246693492399;-0.9205802494444584;380.33859550505025;8.989259658167041;103;75;216
-687.2956505692111;122.32195572226081;0.8197566147533017;-0.40493370125487016;447.2060734011599;9.4878910762091;180;187;76
-294.40542179267635;986.5603279318444;0.3607721857690316;-2.23607051002565;101.48383059672348;5.787167819509922;216;61;134
1892.3400668228503;303.3080108134342;-0.8325995436070238;-1.6888589870144963;729.9212543194633;11.17101056457322;180;4;138
677.4795059265339;861.044904135311;-0.2681066633814061;-1.490502166734881;1231.1269688938487;13.297441066622092;58;209;94
-1221.894327167235;-965.4168846329546;4.488204981870798;3.204573010014517;809.769800122483;11.564343536123925;131;87;202
2013.2481504260231;2021.2317072171088;-1.2547564711694545;-1.563171424029546;730.8778106058925;11.175888276093639;0;141;40
-2024.6268866910898;-1691.8669010048507;1.7396125456076736;0.5407799935761264;1648.2888800323276;14.655868809712848;131;92;64
-227.4213397833421;-664.512788267646;0.6040350914437708;0.5766204561056903;161.32946405159075;6.7541653671813915;73;173;59
1316.9968160347762;-706.1196376448191;-1.0013488106164539;0.5797164114344112;808.1044122704155;11.55641027935838;203;180;209
1037.1654856827522;-302.9769385037704;0.10340599752479869;1.2232840877478044;371.0266130964538;8.91529010738356;14;146;191
-259.65097425350683;-1929.898298101873;3.193741193909236;-0.39416976821038996;61.088704786313414;4.8863821808937535;239;119;171
-132.62477451284977;1959.6181268645828;0.4736488023332214;-2.0912327729395037;1174.7038213346984;13.091113445524984;124;34;155
-1513.8427873071846;407.64703201762325;0.4816584696110009;-1.0398226084742546;540.7636798347836;10.108102351448952;73;40;19
1797.5682497648454;-727.792826607689;-1.056776071773861;0.08711754857838015;286.671777891322;8.180793667031937;114;171;243
1788.3022719766952;1782.5321885237513;-5.964871418120075;-5.585047237636196;795.7952871804041;11.497433690055924;12;127;54
-306.5915568069542;-796.6045420619968;-0.5046620574132816;2.03793147818685;646.6604864782058;10.728999723785323;149;214;244
-1892.1381888961612;726.6827922451114;0.7495706417993623;-1.2252351088152686;404.61301661638595;9.176570580445041;27;255;64
-105.16864318023251;185.23987979295097;-1.4638123937197036;1.4134152915945575;966.4193763782372;12.266547234476038;174;209;147
-1213.716046324904;32.14576297674212;-0.052603746374773025;0.9834365163849903;61.37676368416933;4.894050588262616;144;237;111
1873.1264882539526;1553.9708739303123;3.3893947038032066;2.1359396951894953;145.14788373657007;6.520346799524454;9;229;141
-1348.8999532426276;-640.384581792229;-1.317835046150703;-1.1640773497706718;521.173217701665;9.984534513041302;91;42;198
-1289.6979168197852;699.6001499157842;1.786131902839803;0.6467195747074246;320.11996630296613;8.487335697620987;183;116;255
1663.3972999170637;-454.3887129962649;-3.342846789967069;-1.8138270570285961;191.7556975987197;7.154564745593303;82;2;39
1252.8291586631008;-1165.0830686084992;2.1015709286370394;0.1618128018480532;736.6607859977835;11.205286794238507;7;107;177
-338.21109391184757;-1992.9593104295109;-0.687781092849766;2.832231749093434;352.9701053302001;8.768253570307051;134;71;237
581.6990898874699;-236.2649683006035;-0.008933322883261393;-0.13790897666113147;462.4821112893594;9.594715585741891;184;245;34
-1327.1292651610338;162.8323629866994;-5.633281269992069;-0.523760500968939;39.93864008822471;4.2409669068167295;70;44;218
-1570.416122170574;1929.2960649049862;3.529909341097979;-0.23763106527458294;140.71703027829858;6.453312253081365;126;102;205
-234.4012370883243;473.72886980792043;0.5804434374364793;-0.9536519426589426;1106.4551035857264;12.832513348073341;189;93;74
-2017.1663557127981;852.0094423311696;2.7416280007144884;-1.4978540357116201;540.7650753977824;10.108111046856344;28;210;110
-622.2450076809837;1982.109053631327;0.29143939307529626;-2.221473916884532;293.72505541560105;8.247344275296538;255;57;235
1920.2533896954155;1683.3281907412268;-2.131912439438371;-3.4983482136757336;496.4626421102816;9.824172600491792;240;105;134
-198.4742266124446;14.155088123934192;-0.14516490950216943;-0.014528024618996669;359.47730068134484;8.82180830631204;113;125;169
-1424.1684314930656;1102.9027651117829;1.662345525104289;-0.6972628110821341;1753.0529609907346;14.96001875903615;151;190;118
-1358.2793022232588;-1020.4328141909043;0.8875834552120252;0.05688741702636656;121.68255858502472;6.1481327597903235;25;132;147
1274.2330631364948;1167.6589667084415;-9.846574573519598;-1.2590151844970887;3.1928625781244637;1.8269522705619305;238;28;227
1480.2797921272384;811.9473289987266;0.10435832192531323;-0.7147700107504045;230.66425394176426;7.608993707106766;7;204;148
-1290.348182264031;1723.4976750200165;-0.12847502253125923;-1.483557621383382;755.3045615056282;11.29903000012044;93;208;183
1952.2416685301264;184.48839585005913;-1.808214402629772;-0.5646349772766829;869.3610714977776;11.841331033988837;115;37;177
-1721.6578181744687;1745.501428595857;0.46570958544490554;-0.5294846751339269;283.558945715631;8.151075394360946;16;213;95
434.13957068885486;-1888.7982329893778;-0.3476113755762163;3.6708314484825912;774.0122349545911;11.391556481123759;42;12;88
-212.67606298443582;-79.10441391555345;-1.3496930105712666;-1.0912150484208525;521.1416117648364;9.984332675510315;46;115;24
881.946393656291;-275.25486177468304;1.1792005226714095;1.8914554677825883;126.71835343154554;6.231801808728082;8;53;34
-393.1699601116373;35.47201053938513;0.7579867905040656;0.26291420403602733;1103.1241384300495;12.81962304624429;125;51;126
-1317.703953567696;1270.6602321791604;1.013927283718809;0.09410932698963882;86.74347606608534;5.492196492284247;69;3;8
-568.3619406578678;190.81177066652202;-0.15523247789289812;-0.16412504279238763;1223.1403096658655;13.268623942552106;114;44;224
-1684.679510314633;768.6334428543436;1.6431687761916123;-0.5924248992620686;868.9884883503207;11.839639174319387;72;78;43
455.97104879414866;316.2685293315804;5.923942592503951;-6.017102500774687;272.5744002443996;8.044433778778313;163;184;215
1935.690487306627;-1343.0081611258643;-1.7473724014388385;-0.3664760606295055;782.298049547993;11.432061225978423;151;1;195
622.0627981361486;-568.6141539741137;-0.42850969041609877;-0.4852433227063446;103.29460265151084;5.821385176692542;55;157;77
1743.7554226245122;853.0679483242598;0.6116295184351038;0.8473255405105898;485.9480242668069;9.75432150930958;32;78;64
-979.6375564258385;-1155.5973217235646;0.11317201700664734;4.824838789300693;297.33381513420403;8.280983011659288;239;108;150
1623.3832061736496;957.7939700934501;0.1553153050566956;-0.34159199698902865;793.8636044056148;11.488123343823325;106;28;129
690.8340791712615;956.9490204196392;0.504987408569386;0.1750298333605296;93.567030063144;5.6325891480143735;100;243;91
1437.8248585659617;-1503.4523267818236;-0.3613801992737845;1.7895646881631935;874.379740946822;11.864073305409514;88;181;194
1604.7586735250652;1630.5496736747564;0.6785818362801345;0.3368601676495247;102.84175811482703;5.812865711766047;84;46;178
1090.175247460394;-1558.6371781573603;-0.28576433030480547;1.1594242708937632;241.442463205186;7.725708961282739;127;157;242
-98.85608365924631;1368.3609598196388;0.12636864187053704;-1.883606910647325;315.74238822922536;8.448470444125753;194;20;228
1308.7104205845148;1852.9723991045432;-2.089362538582843;-1.7650012942066786;894.3691359102074;11.953802066618941;198;62;178
672.5622982412119;648.0305513695762;-0.6436060167140384;0.6307801075509868;698.4085147097262;11.007878677811537;70;24;116
-1758.2641490069227;1138.8498496234397;-1.1847949139682297;-0.0341937020712502;116.22747838305301;6.054850127935154;69;27;178
-90.75843531255828;1964.6989679607;-0.997841321405306;-2.204487625960652;315.84204217064774;8.449359180059755;204;181;94
-1690.1207031091549;-529.3381563113616;1.5199172228818916;1.160238585254555;504.75664467912156;9.878578928438419;27;83;193
-1363.110338749805;-660.7362484485408;0.5234515343540249;1.2301594894493868;752.5536357571209;11.285295758924047;229;97;43
-132.56054429140562;376.5230106740726;1.3459194059542028;-0.9278211802103665;611.3924994483378;10.530293954289249;237;36;15
-1002.0065731121819;1540.438171541998;2.9655347035186224;-2.358371124958723;283.7702812280965;8.15309988103475;221;95;85
-1127.884337061296;-762.1376310264226;0.7738929912666294;0.7607662410740083;36.00002600050857;4.096705365794475;72;251;86
-38.85307793952716;-1929.1523279739492;-1.7948571693381878;-1.815007628403885;379.80394476897254;8.985045546379855;161;40;176
-1696.5210559324287;972.6402130304547;1.1294673959341743;-0.4037529059989432;788.715571606895;11.46323681111051;34;194;22
1116.292015077328;-1931.980492729057;0.910641384006964;0.7182154702381541;573.2151995791461;10.30638492365858;143;101;154
-1593.3683485769102;465.56853681077564;1.4794037195094136;-0.6189723284664543;719.5384463329137;11.117789847611022;101;113;170
537.9753939331923;927.9303927150303;-0.40261762524738676;-0.6594425741755195;196.66045429389354;7.215052107153251;197;228;235
915.2875081208108;593.4657722042581;-0.8245171812093163;-0.02918248060591738;854.6807308823616;11.774299991951127;79;246;98
64.23104432054588;1899.2869503239729;-0.028718519174238087;-1.440477710503377;872.7836199754385;11.856849887691718;184;69;67
-236.6513761766322;1041.9669446731934;-0.22807877539691046;-0.32783438293805467;601.4802260055092;10.47307573196351;5;190;184
283.9605570621558;476.18289345151646;-0.951111926468629;0.7781028597177455;478.5211041332552;9.704373233192142;255;132;250
1685.4549534077905;-1030.2867883711106;-0.26271731807818344;-0.6157572693756709;583.6085351364247;10.36830277098941;143;171;137
545.1291896632715;-863.3251420513154;0.2772324477652602;-0.22978925146258755;622.7998951864837;10.595382415357122;194;74;113
-658.3566022871804;-362.5224432821441;1.078516797847035;-2.1333498701629416;363.91665287862406;8.857974703611534;102;154;133
-873.0456540750661;-708.975275223541;2.1175879682427485;-3.9395376566283047;62.95854936106184;4.935737225492464;34;4;140
753.5539145217249;-1356.293890632086;-6.976093618165358;-0.8278402218261876;136.46444599028968;6.387638032280534;254;227;213
1.5825490381865444;-1176.5950766953902;-0.5546892934813361;-0.27608434680711513;832.7713093055982;11.672817907260477;146;197;29
1396.209737886148;-822.7893619650774;0.09990436977366869;-0.32374359443713563;208.3299647761011;7.355028716627068;244;203;29
1498.6451740375946;583.383730248519;0.7192244449728525;0.686225510999243;160.6318049876913;6.744415312160972;164;113;108
454.4560883915269;93.89783965985852;-1.3961668865373336;0.2594697357367689;200.50116988739566;7.261718835282751;102;18;185
-1258.0107100127395;-1344.609282394883;1.0745987372890315;1.1546812178893595;69.5515243226186;5.102339395105416;184;77;54
1376.1448525232831;-1366.2649151191576;-0.3862185968787188;0.40082292538505165;886.0807506359195;11.916760924248324;140;118;204
681.2656851903097;285.3476657676519;-2.989315292045527;-0.8741563462008274;977.1371092290791;12.311726565602648;166;194;79
1345.3187066708601;1094.2133744972045;4.466126934324628;2.178461287357866;493.63304094168205;9.805472656459965;223;209;253
-583.0538329904455;-351.1972331925144;-0.7456227624343043;0.748768132038791;539.3976339686131;10.099583673516888;13;235;107
-924.0084822783396;1472.3226406043486;0.34844923381163095;-0.7299981592577229;52.701820684684044;4.651671088023888;92;212;137
-244.3908081801166;421.8529935592579;1.3938853137301594;0.3867754409466827;266.2593098751929;7.981822393373136;7;123;245
-911.4962744292443;-1040.8745017350943;-1.8786167705773036;-0.02023121886839718;1353.3251234990696;13.723593345237123;204;53;193
-1410.8040997698022;1651.5566660065049;2.4773130938586485;0.3265912606141689;365.5691563300643;8.871362140123964;206;151;91
1510.933974171765;1462.6359266909274;-0.341399875960464;-0.4334308480457819;1844.5081301726007;15.21577171499281;219;175;135
1563.355049724383;-524.2330010292675;-1.0391191436523073;0.17197496867417755;915.0913302011735;12.045419775163255;154;206;35
477.01908456653297;156.34252139951155;-3.289149248435139;5.993566720316737;89.10416055216395;5.541573786256416;54;68;176
1698.7494419684413;631.2043266691849;-0.8832234732796623;-0.09188621897272231;958.6298178155002;12.233501241185598;59;67;157
697.1018997737464;-1304.2546450740087;1.3956429634933307;0.13547355256064605;1783.590518407871;15.046385256348069;160;179;136
204.0870857044151;81.89435560469548;-0.3883262630416613;-0.4121113482216225;656.1475035936932;10.781212831314251;102;48;129
1289.6953300094513;1521.1341584745476;0.26340116958905757;0.2081881195468674;650.7752562847016;10.751708216894519;14;59;184
114.60622572437104;-627.5385668883629;-1.3256349919627437;-0.952932064965995;328.3074555626708;8.559085688951422;224;137;15
1276.887625145734;1274.5144004223132;-0.2542208043624105;-0.48908650675508863;358.2594848467508;8.811835036242673;53;52;167
1385.5612740320541;-58.432242329909506;2.4143561089435996;-0.30534561177126873;652.3416954011149;10.760327885607103;124;117;83
1874.2645981938722;1694.1181400335415;-0.29650511633774834;2.748946037299627;616.4796896541072;10.559419659488562;134;121;116
1248.0422511710146;337.04229689275024;0.6337663051346883;-0.21432741233452834;548.5689300398435;10.156502848711956;36;205;143
-1713.1988256794677;243.2041295060335;1.3036256426231958;-0.3206038322111993;910.6958642364797;12.0261028579689;252;3;68
-1778.7733774200099;1158.8056295795448;0.8123027648645944;-1.4602235963314263;679.1473527941382;10.90573975797432;36;2;102
-249.7303423330229;1944.207410120644;0.9903707463764235;-0.7542971288425722;578.1113842081475;10.335646165524937;75;240;163
1899.888163895256;-11.624112274599277;-1.6189960160463515;-1.4008872584291485;53.537633125430624;4.676132928209881;202;113;9
1954.7460207897645;151.18053766818602;-2.269122645518726;1.819086767267472;593.2438974032508;10.425051738940656;178;90;174
-1673.3941788021516;1951.123436221932;1.557848806698563;-2.026126661875781;248.46516514588566;7.799898698165737;196;22;160
154.00981408179916;-386.34277492636653;0.056681476549073975;-1.7135288440510572;373.13693599276115;8.932160939239607;10;222;208
1973.3706966530285;-1147.1728727712477;-1.9750891807206674;0.3189621577896668;948.0262093123953;12.188228116135559;50;135;151
-402.84481543602357;-384.03232026453054;0.7774301055308391;0.7478266497798729;732.6951706956521;11.185143722913573;128;77;101
-351.62789710633456;509.77972305616555;-1.3501404456835273;-1.0066984002723989;186.74311882401835;7.091672345546826;181;145;6
983.2838762100398;1221.951533739109;-0.15359633397391473;-0.8295079368427426;648.2981104179001;10.738048911278497;153;251;15
-1198.954428535401;-936.4555748765638;0.6295232713965199;-3.379699192730525;33.577229132305504;4.002660394783188;12;9;0
453.4805502032112;1469.80658176791;-1.3425530001937005;-1.3124151581073558;631.4410758847239;10.644160205078608;88;28;66
1042.4245921274846;156.2933274474054;-1.5284211894914894;-0.12493901496539524;245.07917404661237;7.764305144582161;74;171;2
-1148.3385888879154;178.9936406520052;-0.12619284911194295;0.015348526302986384;290.24753630544933;8.214667193191039;23;86;17
-1735.268287545139;1990.4835763130263;0.42102212868911026;-2.3750489858752;737.899056779825;11.21156169144284;103;245;13
518.8808233268837;-600.5866678788387;1.1526709100368275;1.5154936468401827;251.73129127309636;7.833927122674476;220;230;33
-1283.2708013790805;1051.377944462208;0.08047601636980549;1.3814924403057869;76.10871776184956;5.257895225618283;239;20;4
-1196.5443802961886;-589.3591350899369;0.7770540031935887;0.06716065569003721;317.63592277429717;8.465325532270432;76;63;191
575.1445587806019;-828.6906710950806;-2.1882033298779047;0.09495258291925256;765.8275173850707;11.351261141528745;62;14;235
-264.3108383823707;111.38342161332766;1.280957605815687;1.5958748269780947;269.62951008563704;8.015358163665287;42;201;9
1018.4783118471746;24.46599951844392;0.668420036078638;2.4946958880863037;849.2742474509386;11.749420425360682;0;103;57
20.386168179642485;1371.6094677340586;0.023372106861469517;3.061345630399898;661.3997990613647;10.809903377642724;37;97;31
-1963.6277679037694;568.3706173314537;4.673700407013795;-3.5550823339652697;637.8218272098188;10.679893412097718;89;229;40
744.0332469091384;-542.2844514565539;0.2852608121853894;-0.7627242023970234;740.3084783898955;11.223751267700795;50;185;210
-921.2545340141711;-397.74855512922807;-0.3376088093064614;0.6403952712234198;661.6583742486221;10.811311909776265;48;63;194
-720.014868257188;-565.9531396385726;0.1505799632969507;0.07659811417151104;933.9073557242848;12.127419240831799;201;47;229
1732.340261734325;1937.2401079110402;-0.7796084677480858;-1.0403110612603461;237.88753985928997;7.687604356929722;55;75;120
-2020.6780027864352;1823.9951019699483;1.9551628058926918;-0.8747129570771861;667.508969139124;10.843084138410887;241;206;108
-229.85563155695607;1488.8624222574126;-0.20117248020410095;-1.6504768929356117;371.6954558558903;8.920644033961365;189;216;85
320.92791782140455;602.227442876279;-0.404461577733822;-0.21866450246491323;318.8978936079041;8.476521660097722;248;74;95
985.1135977616133;134.15550069039065;-1.5568737467729308;-1.3296097211292581;193.61133433560698;7.177569149779972;87;122;244
-1323.2875910734317;1165.671513090015;4.1730544097414315;-3.121814407465299;693.0751792379308;10.979786815082385;91;67;19
797.3167986167265;-1658.6214194279844;-1.495353453517543;2.5903509273629957;349.32067004654704;8.737929855928297;237;245;217
-346.6998332786972;-1953.2587607385221;-0.9766528416953125;0.8359119117268791;313.8822350331903;8.431846752257362;92;25;207
1856.084738744728;1860.2181191391862;-0.9519968652245429;-1.9838571957299473;923.3776151500732;12.081668257959377;138;222;88
-1471.0959508163116;-776.4258126536189;0.279618417094779;0.6589890153935515;854.0924115418276;11.771597759341477;177;64;187
875.6821183061265;538.803070975806;0.031610724432354034;0.05330453282434142;103.9640407668783;5.833933972206099;89;167;113
-955.9354117879102;1409.275040577292;0.35426789316335;-0.5982079577203538;241.6071484048787;7.72746510191023;195;65;77
-602.9370339360548;1360.209535385716;0.1700070343618697;-0.5210544420566423;413.7230355998656;9.244931410592795;23;169;204
1570.786459906498;-1104.3036761716317;-0.7478323083280976;0.18779967864900438;447.2659689551936;9.488314637185987;161;177;220
39.51043930199588;139.08996881309423;-2.0336045667047404;-1.410380354639015;437.25648448368923;9.416999459260175;63;66;143
-434.68470318685945;-866.9816171926988;0.1916195407183474;-0.12915742078767087;391.221260787104;9.074191535869847;87;146;36
181.89881273192722;321.47780059627496;0.2020608930436129;-1.5043420381216561;349.336237766627;8.73805965798606;16;196;60
-608.1532640715815;945.8278405665754;1.1847138881940036;-0.8501931697983229;840.0304114294883;11.706636379010902;80;185;159
-60.07717912470089;-826.9265629224316;0.05193940608480495;-0.46609397726537294;248.58026381438842;7.801102917094319;157;86;0
-453.15324045999574;1177.6864057434038;-1.3863859183254885;0.7095022903213105;303.2850085039035;8.335866941475135;87;55;228
-2017.2566021416649;-1173.7301467721368;3.4573238322491595;1.2615946353666854;734.3569186133521;11.193593282868628;244;115;171
1428.146267610388;339.72674351481703;-1.09208270430091;-0.6075124556002672;676.0675295771341;10.889229521358926;245;52;124
204.11995220479986;111.80270543558481;-0.5213794560113583;-0.42863899240348663;126.95521687469322;6.235682244464884;227;112;177
565.4080672742228;1685.8206091812747;-0.5304993802192305;-0.5154802504953485;206.24411411156188;7.33039955171851;129;167;224
839.3231547829906;-1844.669268249773;0.4906972383822648;0.388427101772998;16.65722409757282;3.168604262365775;125;147;50
237.6716872880017;1228.2425131926316;-1.5570968543576242;-1.8146745013159995;25.395764101966158;3.646875080691241;192;112;78
152.05807590157332;1793.130825433264;-3.018627622925607;-1.0782047796807084;69.5303985573127;5.101822743404769;227;135;83
742.6930655978077;1576.1224876728318;0.9444956197707111;3.5575864917548143;551.4112209801202;10.174013879182402;45;85;141
-552.8220199917426;-1689.8327458128008;1.2010428535673578;-1.6578478141183166;818.9923433735371;11.608080372878895;218;60;124
377.08551470710313;-1358.6000764884006;-0.3416985745227673;2.2473707589162655;485.84404397560957;9.753625735625628;60;142;48
428.0781872134699;494.0503448292355;0.8563115393024862;1.237442464896682;943.8147430520727;12.170153190839383;41;107;210
1730.758425829856;737.0530675019006;-0.1369174341041725;0.4811349369009514;494.8288330936503;9.813383966469148;121;86;100
1900.0688694227415;-1788.79846881067;-0.5797370358487657;0.8744771315734519;489.40437229581994;9.777393052324625;200;234;57
-417.1650005732569;1868.3063852361115;-0.9450451164907622;-1.4206713701284863;1296.2761205917973;13.527980424191071;143;214;69
-1739.773484745388;-1733.5170618840593;-0.6023884575341173;1.879736571039924;315.96244795458693;8.450432736171804;133;61;130
169.3320083565005;-1325.258415674344;-0.23914117833215484;2.519073773445485;819.3233410748927;11.609643973340678;61;177;104
689.9675087899345;834.5448897826082;-1.7968989544658915;1.8291848157917074;601.533486386742;10.473384849104121;240;222;160
-241.02739738220316;970.0363984857395;-0.051569372595435266;-0.9868700757779909;590.7332989855369;10.410324728701436;59;100;112
1778.020507090483;-984.8869925400498;-2.410126173846225;0.1677514058602178;668.0777679721405;10.84616313953723;173;164;166
1226.6329787572918;-837.0453173557769;0.41536117289384444;-0.5571606543679017;211.23028038843142;7.389003139255693;145;68;171
-1324.6738990254125;50.07740615186032;-0.15509904715026346;0.004042689075407217;513.5537852913611;9.935638250812266;157;209;10
-1372.4427694832013;1519.9077009959342;1.5092023603489744;-5.3435557662369275;317.2244096508885;8.461668202422654;75;29;172
1847.847273576981;393.5897621012419;-2.0316219616832067;-0.7037624546043986;199.08218272541887;7.244547380476299;1;153;228
1239.4824932984309;-260.77514471237356;0.21042452503951609;-3.9131213319114333;629.7806275844555;10.634821992806517;122;13;60
603.0730796022423;439.43209099157247;0.32998941276860655;2.4662159934894854;57.10681338470768;4.777819824915986;197;2;96
1826.9027398983735;243.21055577613322;-0.5826345147278316;-0.5527785223778294;273.00836479091373;8.048700684770855;47;249;185
