x;y;vx;vy;m;d;r;g;b
-91.3223587308635;-1758.883314038474;0.27053293542409307;0.6316365065570883;124.69919941599976;6.19852486445584;53;38;229
1148.0336711331463;1141.6809769087997;0.46116184237352986;-0.8821520957928172;428.1523998553165;9.3511836605847;63;186;107
1646.3957841736117;1777.762558573084;-1.0176042130744454;-2.0179949024578754;991.885429110471;12.373359446849877;17;165;252
-1638.735065985948;-1393.605127298797;0.14617734088421863;0.483508611348172;90.33960036643114;5.567067847910183;193;146;156
1420.7038699410266;791.3741461811685;0.25597156268786275;-0.3878512244975907;436.70312784352257;9.413025316620573;121;186;138
1498.9012923018004;145.07418215645944;-3.111690519296961;0.06609904215765067;704.6371191888649;11.040505667769322;173;122;138
1823.4606841073405;-1008.4766494481665;-1.0845951480822127;0.4111742358481144;55.81853329256337;4.741618399032823;165;34;127
1185.5742922095994;-964.6110949057341;-3.5256396497161306;4.423723444804529;493.87055904196814;9.807045082131806;19;248;15
19.874818826370557;-1013.3677433021202;-0.23150920264996838;0.23209738881271313;462.26984969967356;9.593247492032761;75;62;103
-9.739807253795622;798.1942541329283;-0.6957437837009455;-0.3438517735723132;892.1799127575504;11.944040652773669;225;228;172
-471.3040412181139;1473.159993525206;0.001819603871226815;-0.6390074787490461;904.5889315602906;11.999161050349336;124;47;100
-1984.659508554962;791.8957929396443;-1.0860347437980924;-0.7914515030574123;654.5941391251532;10.772698289486751;220;199;39
57.32712703963659;-1965.50034187153;0.6329228357484463;2.342323074169737;313.7658475533755;8.430804447633376;253;45;144
-132.277595344096;-907.8946914569215;-0.11698467994742949;0.8471404874169972;176.38350651902604;6.9580324520290775;71;236;41
-1549.6890978564315;1707.91303246825;-0.5575019406988725;0.29460077365943693;595.8259799665892;10.440154793371969;4;162;4
-1949.1006230051285;447.32950546475007;1.0052892345785367;0.16904587559512918;458.98519644687747;9.570471891665562;104;39;195
-69.13737025209545;-254.57144860205537;-0.2581202642877757;0.11583499444855025;289.883798629289;8.211234223478677;156;6;106
-2037.0955538268856;215.46107916745493;1.3083249408203104;0.05595519213253674;702.9220658454171;11.031541034867045;12;52;129
-1078.3158081386625;-1948.6395082233728;0.867187072285539;0.9141582642965338;873.1216381052501;11.858380359792697;63;30;72
1906.1412169427347;-1497.0827819482913;-0.9587885572667637;0.43915286734406905;697.121588001481;11.001113275749514;22;44;116
-1547.924047466624;791.8332571091569;-0.2646433652528508;-0.29945894645636967;741.9268214367687;11.231923833937712;38;116;237
1802.7846434533703;265.47971275366126;-0.25843201156966183;-0.568824239149678;749.3084648550152;11.269050856329343;115;145;100
-189.93874845289716;1390.7847784368737;1.9334707289793118;0.2448764964310154;789.3246200825538;11.466186700288928;182;232;66
1486.0502500132466;-450.5810415516371;-1.2172646757716497;0.9560787239717488;392.96276512270765;9.087636061932804;73;17;69
-1692.8646601508137;-257.030435018483;0.700335912983495;-0.2604313399300006;381.2227218421792;8.99621967655454;52;136;147
98.3188967405145;-265.6601188789727;1.4579500849616125;-4.0158542732122005;150.9223299695655;6.605691586031944;98;251;172
-1190.812534393779;-1681.6711615534027;0.12899345418958855;0.7738313695966488;522.8043096354321;9.994939712376498;216;11;55
609.9991101212906;2006.792470026475;-0.5399506768558524;-0.7560829428284597;122.57495819529753;6.163125960519933;165;97;157
1746.2805019542016;-754.1812955979889;-0.8500241196471091;0.5017847887804883;726.639040810742;11.154241295738586;82;181;215
-1746.794511805337;160.9205561372563;0.054525252509308744;1.38198043843052;779.9031116880085;11.42038321168091;45;177;224
-769.7335378226949;-86.28616741452848;-0.03876180850835596;0.11496528083363018;489.47753663614264;9.777880257390201;5;67;251
220.02785830806297;1115.8648498033597;-0.4346634615414755;-0.11049772709002662;99.23758437283949;5.74415107953179;218;252;5
1621.5844092834457;-162.6835210071449;4.417476795559767;-3.13997097130925;753.4402569517761;11.289725943947593;65;114;128
1496.267062404616;0.5742014487524695;0.22367418092272362;-0.24755384279100176;287.58277952292167;8.189450298422043;213;21;57
-190.22440659687433;-1386.29225925232;0.22601824937288473;-3.0130625337969406;758.2708716864892;11.313802251614144;225;175;217
-739.9155869506487;1642.6315318263853;0.05941107735996251;-0.866627289283993;709.1388909112702;11.063967562431824;68;203;242
-1801.7908364468049;-993.2458925769715;0.5506224016889425;0.3068484054713336;143.3648071019583;6.4935368702437;125;59;15
-164.5646011175087;-395.63053910699165;0.8276952332974399;-3.7631356957878452;438.5087167837289;9.425980482321211;103;240;207
424.18225826472593;1455.817634404442;-1.28049302801174;0.27046883050729253;677.9795062742162;10.899485083165304;223;48;157
1054.1499359652416;-1617.9577552762162;0.5339860139675433;0.5039534186666025;1050.385533470415;12.611982800705144;56;150;77
1818.6745927208642;370.30639508491606;-0.7854989271691291;-0.008851453672733078;990.5081963936157;12.367629991889148;8;172;180
-373.813692140927;-1312.354495857704;-0.6476993287775044;0.7656479109021407;264.91003071520146;7.968316824967691;183;9;48
-140.2454937392999;320.6251091748287;0.5375468348031378;-0.5388705369354156;757.7289277537177;11.311106245902588;160;107;130
920.3579135787833;1565.468400882228;-0.563586282507306;-1.12071005344969;152.45529490279287;6.627981639534059;201;101;234
-1695.4461987700226;592.9948287413202;0.785900475277228;-0.6819101538515983;717.6710394087484;11.108163572878144;77;216;213
1021.1374297701988;1636.2266609375965;1.163311885377049;0.6642273372368199;11.712866531925522;2.817657431026664;148;67;232
-1350.9348782152101;-1619.537437254619;-1.2516883944443116;1.5002948626346053;27.407522097430437;3.7407359222819423;173;43;255
-325.4215893016498;-38.256545724221056;2.2165794933299603;-1.4594039907445757;541.9271845806085;10.11534667444192;109;137;240
427.05314845642226;-1062.6684915317933;1.6964188828248554;-1.1145603438967326;804.5882000876311;11.539624548297507;32;204;72
289.4373321041466;1816.6758746902678;-1.4789406727910908;0.7012843122176178;362.3751095615372;8.845449603154442;41;150;128
-1141.9053869465442;20.913562466263446;1.4066926113784504;1.1527964112714295;467.04549590615505;9.626169885319035;64;231;51
360.9570149410906;1494.2190634099059;1.0379002179784163;-2.6436474482083905;364.097854675325;8.859444650636632;145;184;171
1377.0703942905568;388.50492042717076;-0.8689245576163447;0.05690791801369772;260.4403584764627;7.9232474714366;78;43;226
1512.0113758405562;61.063719944359384;-0.5356339220976606;-2.024370436188723;1853.0509679018467;15.23922615339629;118;140;75
1365.0810457334276;-923.0835583821041;-0.4529889511496301;0.21623302981904252;499.88267949961545;9.846679952987113;110;89;200
791.5955619769546;1043.8194089897931;-0.18173354586988416;-0.5027963198837795;830.4805616135724;11.662105067766824;221;81;214
62.23105518135041;-1604.7714014071707;-1.4766869396413487;1.99252694052307;417.26150049774134;9.27121311886098;0;230;242
-1453.4523467955048;-1834.4196007519265;0.5338838158790666;0.33126367924816896;271.0920135651095;8.029824134766542;120;31;77
-978.1228925738634;1631.776858585073;0.2637255782797409;-0.5198228013837669;709.5967339543998;11.066348135485656;50;20;79
-276.4600491005438;-347.644329855527;0.3723607110498019;-1.0301918612617083;784.4652124973909;11.442608057367332;73;226;212
1977.6624385616453;-679.9179201923405;-0.6566255148339838;0.5430339604465527;80.03524496803159;5.346803439398646;95;123;107
-112.33501826447294;-2034.1513265958176;0.034194866816362676;1.1498372786160314;199.2022031359131;7.246002924893363;136;85;255
-289.6773627360632;-399.35387518655153;2.424970298815638;-0.4577585185963475;818.6530535392963;11.606477163886755;101;25;58
783.8007708848006;785.4302622630215;-0.06398085375134069;-0.7387149526135603;961.3656712352586;12.245128001455937;241;164;6
-1294.6222411661663;-1029.6506336326063;2.1499700103561645;2.9567833656908187;428.67947678064183;9.35501934462759;76;69;241
803.4176538487017;-675.4853287471201;0.8713637840964776;0.20019973850695502;106.22850036742369;5.875986771747842;90;9;250
-958.3955451408751;-871.4400889812354;0.6361001383986533;0.49381423406561664;1291.3362178549683;13.510774219547582;81;224;200
1840.421241504034;-897.8629569252954;-0.32011718480236595;1.052579679334275;907.4251453798082;12.011688538173013;78;198;247
320.4467376245949;521.2689447308021;0.12738842799948505;0.5374154198267135;90.59012196411005;5.572209127839691;173;6;91
-668.5484150455353;-1879.007758463246;1.5427224315095005;-0.15850809279324377;487.6156830347521;9.765466944860927;121;57;44
-1209.943866241198;-955.3611070386429;-1.4693524342320676;-1.445029401739812;945.7877780084654;12.178627814656311;1;11;173
-1549.5765202264915;1914.4621277359374;0.07168564003431199;-0.27386358422492735;776.0485192318838;11.401537432380948;247;175;0
631.0296077759899;-1090.7908961103321;-1.1130827403695291;-0.1661540911575932;995.1899306905045;12.387084978088073;232;65;84
1358.8444500633816;907.8187395467953;0.07778603116158524;0.6133783474153098;818.0994304144587;11.603860237975532;73;127;93
-205.32168235974845;-1142.726908360213;-0.06109505598446716;0.38710086751275186;413.15250278750534;9.240679803689304;79;180;39
1731.4442255172612;-621.7565019801012;-2.1276537640536635;-1.2502701630405273;1591.7276335760819;14.486274528669684;186;136;118
1615.3963414196462;579.8599204500736;-0.6551113981811972;-0.04378972529021203;496.82139677347357;9.826538417387805;30;141;35
1828.2655773836816;-614.7373840682128;-0.36438212232753336;-0.004844601569417261;257.98120825024625;7.898230732422157;196;98;38
1009.5385390068225;-664.4456554236715;-0.6480421351620059;0.3885227234768648;438.51456128148897;9.426022359008385;27;120;212
-1002.8877635235024;70.87785030197342;0.7359127273264311;0.05310689407200307;265.34225144814826;7.972648107223988;11;56;168
-111.26732429104328;804.1092057741864;0.40979440344287793;-0.406203278775734;414.116899307167;9.247864200382661;206;234;39
-1776.850562798211;1266.7843831272464;0.2151317475609795;-0.6175042524784167;1211.060456949495;13.224798609535299;118;105;192
109.65091610661706;1783.3674566235763;0.7179842099268482;-0.6107556032115042;982.5882204044615;12.334578417081888;224;137;3
-1936.4313370358161;1354.3690778206849;0.5670328625670901;0.1834732396958522;985.9353572602212;12.34856824878989;120;30;8
1520.4238190165768;42.79194355078605;-4.78697043963618;3.3627916901688497;408.00909528122884;9.202173289678882;7;237;134
345.90755603351835;-1790.0475016200207;0.7770589511091909;-0.3861214569776739;568.5175735135123;10.278153288791804;175;69;198
-68.7643318104874;55.87019985291245;0.22141027136426608;-0.0434889870483586;270.8136827730566;8.027075114124896;145;201;181
-318.5928327379927;-1262.106674849719;-0.12763350066560822;0.39334373054998467;34.679332810334124;4.045982845553276;64;42;75
-331.1470277872472;1073.4201329237317;-0.7498649790622592;-0.8111189851976982;813.4881345032351;11.582017055603716;18;242;245
-698.7166339781054;-1054.4732078205466;0.44184049786817053;0.4786012562169444;241.39758224779462;7.725230229280443;78;174;193
-203.5633992090345;531.5760322782493;-0.05570310322035606;-0.6792264121414746;185.8819144145945;7.080753974291146;110;75;168
-1881.8884836379607;978.3007066067212;-0.21525863702812198;-1.5234220900890845;175.21629410145653;6.942650283198406;239;247;147
-1483.7245189298164;-1573.2561875683432;0.8684135769615557;-1.1920662459989342;500.5806040611189;9.851260390398753;125;113;190
1561.833056252409;1565.694549697919;-0.015032969828073001;-0.6586926727369575;347.95978725389494;8.726568018561764;192;80;66
-750.8996131185327;1866.8635951338745;-0.42997507312884475;-1.5058542951005738;638.6491802128952;10.68450923828026;170;81;79
688.5994684361483;-1843.639827971852;-1.0438472861738657;-0.7797483715577646;305.12742393524064;8.352712630591661;47;106;236
-158.53689817718603;259.68761316403226;2.93470879805219;0.7973940891552056;807.6770912196533;11.55437293203364;227;125;218
147.29256057940697;733.1298763900111;-0.37476260370233505;-0.38844534237510386;632.0028337227398;10.647315774319157;187;113;131
-411.29300507167346;1303.141599326466;-0.09327795065533726;-0.17780054243743615;706.8249973141812;11.051920679712607;150;212;201
-864.4376445425466;-1790.7063827690185;0.688937539381936;0.32281324677413253;813.1437345243475;11.580382362852282;93;82;242
-1145.067900726854;677.2191756692695;0.5779723005773673;-0.45099886272475065;399.8193468503642;9.140186577326102;20;106;82
-1627.6141591086375;-379.72889177156236;-2.9378362972353034;-0.20398603894143144;1022.4524222558389;12.499179220644656;128;114;171
1469.7549781117543;127.23988555381553;0.38161096477381995;0.9557429277750473;764.214237313257;11.343284742505254;184;41;52
1761.2064827757708;929.3335833622098;-0.36537511649173504;-0.25445509255205734;2186.268492448666;16.102808365200808;151;60;60
1933.2796772471775;1858.5457325357704;-0.26681334898148673;-0.852109014188845;965.3373305466876;12.26196746873554;43;84;251
201.80682942800686;-1326.3631608381816;-1.3842922403530427;1.166133006796042;465.05476370478937;9.612473562278927;120;10;125
373.61099406377804;-135.71936352635882;-0.06490263067082593;0.11819531373036929;766.2388892820288;11.353293258799061;151;91;217
29.97138061373011;-711.3439871277319;-1.194437338962542;2.3688226005119537;431.91426790503914;9.37849122000835;37;6;147
-1126.6030358596458;-83.09605088681722;-0.05523578371029976;-0.3754434938426886;370.633268178951;8.91213847000704;160;107;210
-1491.0574181378008;1451.9617503667898;0.7184815860565846;-1.524672030355414;884.3479016124213;11.908987583273875;155;82;162
20.99498423627033;-1843.0140315963033;0.5468624857081197;0.499632453174127;1405.1750587675965;13.89666548405467;224;73;118
1463.415648472294;189.14996214399142;-1.3957860696281772;-1.1618783374451926;559.7447978144054;10.22501172215667;245;79;44
-1736.3384993045222;-766.3580670247059;1.843125622948157;0.23483025169317784;481.2970793568583;9.723102587746792;187;3;43
1443.195573519055;-246.96454745556647;-0.09400560436929006;-1.5589454081918501;137.66834824992782;6.4063671787971534;89;24;177
-554.4456607582736;-2008.9241090681762;-0.10503160620869523;1.4579901711224215;201.25458727326284;7.270803182312414;58;24;236
1980.8481096872385;1693.3098467091;-4.173195120412717;-1.6733518614526752;980.215284792234;12.324641140215315;50;255;175
-266.57653521777985;-78.31266430757199;1.000579374640095;0.17250421758196835;218.1150387367171;7.468424519501329;187;121;82
1911.791161685995;-1714.5478182302993;-0.19580298551064737;-0.5051568615957179;386.6284673811122;9.038542446030654;227;31;95
375.90265304848504;743.6712744755819;0.21014764823216256;-0.5374042428743672;1039.171943492246;12.566941598322703;88;45;157
1285.1432056792603;826.9559467853568;1.1542913699079957;2.253121105145441;439.48607678808315;9.432978245438814;51;150;1
-1920.230487253725;-396.6764975756318;1.6973789651146889;0.1417340811619027;996.351100492644;12.391900781937085;52;204;151
1154.9681116529337;-274.9525015613793;-0.28259667007338884;0.022663466070090135;1793.2755078459058;15.073570328723422;88;79;116
-1423.9722148202884;460.8174787665996;0.616838201933506;-0.17974291963696332;255.20830591981908;7.869830780395853;93;137;186
567.3623022215804;-1489.080320755865;-1.4502304354185656;1.2109947969593238;1875.8787884996764;15.301548509697131;103;134;136
