x;y;vx;vy;m;d;r;g;b
-91.30867181976356;-1758.8501910951952;0.27373822199883435;0.6624588655748577;124.69919941599976;6.19852486445584;53;38;229
1148.05779724821;1141.6352970257221;0.482522301274239;-0.9135976615516643;428.1523998553165;9.3511836605847;63;186;107
1646.3418744403739;1777.656614477721;-1.0781946647548395;-2.118881907262287;991.885429110471;12.373359446849877;17;165;252
-1638.726815148703;-1393.5795071459906;0.16501674489836457;0.5124030561259035;90.33960036643114;5.567067847910183;193;146;156
1420.7172401322766;791.3539663987932;0.2674038249988486;-0.40359564750493565;436.70312784352257;9.413025316620573;121;186;138
1498.7389592037043;145.07779962845962;-3.2466619619213732;0.07234944000343504;704.6371191888649;11.040505667769322;173;122;138
1823.4044770049352;-1008.4554299010807;-1.1241420481043445;0.4243909417155533;55.81853329256337;4.741618399032823;165;34;127
1185.3916244724392;-964.3792246535951;-3.653354743205739;4.637405042781727;493.87055904196814;9.807045082131806;19;248;15
19.862864619573422;-1013.3557529139143;-0.23908413594272304;0.23980776411696803;462.26984969967356;9.593247492032761;75;62;103
-9.775957068587326;798.1763857626033;-0.7229962958340987;-0.35736740650031595;892.1799127575504;11.944040652773669;225;228;172
-471.3039329272009;1473.126894679688;0.002165818260448476;-0.6619769103620139;904.5889315602906;11.999161050349336;124;47;100
-1984.716895077982;791.8543398411908;-1.147730460396056;-0.8290619690693205;654.5941391251532;10.772698289486751;220;199;39
57.36021577273916;-1965.3783951834625;0.66177466205139;2.4389337613517315;313.7658475533755;8.430804447633376;253;45;144
-132.28382273990724;-907.8507221560209;-0.12454791622458845;0.879386018011813;176.38350651902604;6.9580324520290775;71;236;41
-1549.7180213974443;1707.9284834095242;-0.5784708202560818;0.3090188254819901;595.8259799665892;10.440154793371969;4;162;4
-1949.0484196979917;447.33831324954986;1.0440661427355498;0.17615569599541062;458.98519644687747;9.570471891665562;104;39;195
-69.1506171476707;-254.56521135184082;-0.2649379115051007;0.12474500429115067;289.883798629289;8.211234223478677;156;6;106
-2037.0275765231065;215.46402419206365;1.3595460755844029;0.05890049217423171;702.9220658454171;11.031541034867045;12;52;129
-1078.2707023243793;-1948.5919764191704;0.9021162856639419;0.9506360840474235;873.1216381052501;11.858380359792697;63;30;72
1906.0913971653827;-1497.0599121543587;-0.9963955470385361;0.4573958786506439;697.121588001481;11.001113275749514;22;44;116
-1547.9378130988698;791.8177005060965;-0.2753126449189934;-0.3111320612087548;741.9268214367687;11.231923833937712;38;116;237
1802.7712495190124;265.45017676872715;-0.2678786871596838;-0.5907196986826445;749.3084648550152;11.269050856329343;115;145;100
-189.83794761653328;1390.7977843900294;2.0160167272777274;0.2601190631139277;789.3246200825538;11.466186700288928;182;232;66
1485.9867647436713;-450.53169811862557;-1.2697053915057017;0.9868686602304693;392.96276512270765;9.087636061932804;73;17;69
-1692.8286096067152;-257.0438335872881;0.7210108819716458;-0.2679713761022375;381.2227218421792;8.99621967655454;52;136;147
98.39510430248167;-265.8703266443327;1.524151239343365;-4.20415530719989;150.9223299695655;6.605691586031944;98;251;172
-1190.8057910767575;-1681.6308563429593;0.13486634042919865;0.8061042088673721;522.8043096354321;9.994939712376498;216;11;55
609.9712834585551;2006.7527971094996;-0.5565332547091385;-0.7934583395079652;122.57495819529753;6.163125960519933;165;97;157
1746.2362580052754;-754.15516625257;-0.8848789785225984;0.5225869083788286;726.639040810742;11.154241295738586;82;181;215
-1746.791741224334;160.99242720573525;0.05541162006122409;1.4374213695790647;779.9031116880085;11.42038321168091;45;177;224
-769.735568858661;-86.28027378428577;-0.040620719323533096;0.11787260485422983;489.47753663614264;9.777880257390201;5;67;251
220.00533940379736;1115.859016517266;-0.4503780853124493;-0.11666572187542674;99.23758437283949;5.74415107953179;218;252;5
1621.8182770983906;-162.84979367937564;4.677356298899139;-3.325453444614724;753.4402569517761;11.289725943947593;65;114;128
1496.2786389950625;0.5612203009015693;0.2315318089328129;-0.2596229570180038;287.58277952292167;8.189450298422043;213;21;57
-190.12042237514208;-1389.4485860003883;-0.24414399206055262;-0.5930976922909105;1106.382402964732;12.832232284666405;214;147;196
-739.9124575662456;1642.5865458949643;0.06258768806181038;-0.8997186284218873;709.1388909112702;11.063967562431824;68;203;242
-1801.7621787777102;-993.2298828105405;0.5731533818933984;0.32019532862041794;143.3648071019583;6.4935368702437;125;59;15
-164.52159858924333;-395.82669857103946;0.8600505653073732;-3.9231892809558153;438.5087167837289;9.425980482321211;103;240;207
424.1155551737112;1455.8316399257146;-1.3340618202946761;0.28011042545050385;677.9795062742162;10.899485083165304;223;48;157
1054.1789477934963;-1617.9325206335031;0.5802365650946097;0.5046928542588609;1050.385533470415;12.611982800705144;56;150;77
1818.6337953452432;370.3059267976401;-0.8159475124199533;-0.009365745519060978;990.5081963936157;12.367629991889148;8;172;180
-373.84736832040807;-1312.3146972156233;-0.6735235896216843;0.7959728416146327;264.91003071520146;7.968316824967691;183;9;48
-140.2176872867123;320.5971381135327;0.5561290517514809;-0.5594212259199071;757.7289277537177;11.311106245902588;160;107;130
920.3289493596433;1565.4105801371147;-0.5792843827993979;-1.1564149022645978;152.45529490279287;6.627981639534059;201;101;234
-1695.4053538435046;592.9593335629901;0.8168985303613162;-0.7099035666022048;717.6710394087484;11.108163572878144;77;216;213
1021.1956647529676;1636.2595957348692;1.1646996553750693;0.6586959454549401;11.712866531925522;2.817657431026664;148;67;232
-1350.997448200291;-1619.4603016962099;-1.251399701619015;1.5427111681814063;27.407522097430437;3.7407359222819423;173;43;255
-325.3046454562617;-38.33340198792063;2.338876907762468;-1.5371252739915093;541.9271845806085;10.11534667444192;109;137;240
427.14121994528233;-1062.7272745015835;1.7614297772017113;-1.1756593958021322;804.5882000876311;11.539624548297507;32;204;72
289.3594668326052;1816.7131310659836;-1.557305430828172;0.7451275143149829;362.3751095615372;8.845449603154442;41;150;128
-1141.8317175680484;20.97373895615196;1.4733875699177197;1.2035297977702322;467.04549590615505;9.626169885319035;64;231;51
361.0112004688932;1494.0816424970412;1.0837105560518068;-2.7484182572916254;364.097854675325;8.859444650636632;145;184;171
1377.0253663873943;388.5078517532947;-0.9005580632496751;0.05862652247895981;260.4403584764627;7.9232474714366;78;43;226
1511.9839420017968;60.95756471257197;-0.5486767751890275;-2.1231046357483043;1853.0509679018467;15.23922615339629;118;140;75
1365.0576029813005;-923.072259473108;-0.4688550425397059;0.22597817992058755;499.88267949961545;9.846679952987113;110;89;200
791.5861001664574;1043.7932520872585;-0.18923620994405294;-0.5231380506945353;830.4805616135724;11.662105067766824;221;81;214
62.15437139571606;-1604.6677913693084;-1.5336757126870761;2.0722007572454166;417.26150049774134;9.27121311886098;0;230;242
-1453.4242517296937;-1834.402455682542;0.5619013162227581;0.3429013876883237;271.0920135651095;8.029824134766542;120;31;77
-978.1091413572246;1631.7498993708703;0.2750243327753513;-0.5391842840511402;709.5967339543998;11.066348135485656;50;20;79
-276.4407083298547;-347.69783396422895;0.3868154137824836;-1.0700821740380637;784.4652124973909;11.442608057367332;73;226;212
1977.6287379449052;-679.8901463927084;-0.6740123348016867;0.5554759926409883;80.03524496803159;5.346803439398646;95;123;107
-112.3332120926507;-2034.091405211777;0.03612343644469121;1.1984276808095808;199.2022031359131;7.246002924893363;136;85;255
-289.55063386775197;-399.37713445205384;2.534577366224189;-0.4651853100456938;818.6530535392963;11.606477163886755;101;25;58
783.7974703806241;785.391849624366;-0.06601008353022308;-0.7682527731085299;961.3656712352586;12.245128001455937;241;164;6
-1294.5101763496389;-1029.4964645168923;2.24129633054888;3.083382314281475;428.67947678064183;9.35501934462759;76;69;241
803.4624666547646;-675.475645552995;0.8962561212582447;0.19366388249988817;106.22850036742369;5.875986771747842;90;9;250
-958.3625116208893;-871.41448765931;0.6606703997154632;0.5120264385075726;1291.3362178549683;13.510774219547582;81;224;200
1840.4047360015313;-897.8082724276336;-0.3301100500541491;1.093689953235544;907.4251453798082;12.011688538173013;78;198;247
320.45279373106854;521.2971701170563;0.12112212947290783;0.564507725083593;90.59012196411005;5.572209127839691;173;6;91
-668.4680112800245;-1879.0161584685798;1.6080753102171268;-0.16800010667522222;487.6156830347521;9.765466944860927;121;57;44
-1210.020932344052;-955.4367909185519;-1.5413220570782846;-1.51367759817929;945.7877780084654;12.178627814656311;1;11;173
-1549.5727425209175;1914.4480615836533;0.07555411148133542;-0.2813230456830433;776.0485192318838;11.401537432380948;247;175;0
630.9717886243574;-1090.799560053745;-1.1563830326505462;-0.17327886825630523;995.1899306905045;12.387084978088073;232;65;84
1358.8484670107985;907.8507151931763;0.08033894833602248;0.639512927618039;818.0994304144587;11.603860237975532;73;127;93
-205.32489962200867;-1142.7068762578224;-0.0643452452047195;0.4006420478098569;413.15250278750534;9.240679803689304;79;180;39
1731.33343986223;-621.8230993155925;-2.2157131006213913;-1.331946709823964;1591.7276335760819;14.486274528669684;186;136;118
1615.3622448831643;579.8576825447681;-0.6819307296391204;-0.044758106109343755;496.82139677347357;9.826538417387805;30;141;35
1828.2466053782723;-614.7373232594066;-0.3794401081845271;0.0012161761243816484;257.98120825024625;7.898230732422157;196;98;38
1009.5050216781508;-664.4256065280755;-0.6703465734334006;0.40097791191951154;438.51456128148897;9.426022359008385;27;120;212
-1002.8494086648832;70.88050088686387;0.7670971723846532;0.053011697809044134;265.34225144814826;7.972648107223988;11;56;168
-111.24594858300418;804.0882186767676;0.42751416078194887;-0.4197419483756469;414.116899307167;9.247864200382661;206;234;39
-1776.8394975186065;1266.7523464034987;0.2213055920914769;-0.6407344749553975;1211.060456949495;13.224798609535299;118;105;192
109.68833284051786;1783.3358641741672;0.7483346780158732;-0.6318489881801364;982.5882204044615;12.334578417081888;224;137;3
-1936.4018289191756;1354.3786498496881;0.5901623328120117;0.1914405800672167;985.9353572602212;12.34856824878989;120;30;8
1520.1716068687892;42.96671321882105;-5.04424295575109;3.495393360699992;408.00909528122884;9.202173289678882;7;237;134
345.94796411352365;-1790.0676563379218;0.8081616001057481;-0.40309435802067994;568.5175735135123;10.278153288791804;175;69;198
-68.75267773522101;55.867828524905356;0.23308150532788136;-0.04742656014193303;270.8136827730566;8.027075114124896;145;201;181
-318.59908290367014;-1262.086133693977;-0.1250033135489223;0.4108231148392437;34.679332810334124;4.045982845553276;64;42;75
-331.18619362092767;1073.3778756910658;-0.7833166736091349;-0.8451446533175391;813.4881345032351;11.582017055603716;18;242;245
-698.6940053110554;-1054.448181578218;0.4525733409983922;0.5005248465716255;241.39758224779462;7.725230229280443;78;174;193
-203.5663428776358;531.5407022964629;-0.0588733720264013;-0.7065996357280568;185.8819144145945;7.080753974291146;110;75;168
-1881.9003957700506;978.2214761134085;-0.23824264180107074;-1.5846098662536974;175.21629410145653;6.942650283198406;239;247;147
-1483.6792878128426;-1573.3184770577818;0.9046223394770616;-1.2457897887740566;500.5806040611189;9.851260390398753;125;113;190
1561.8322974312712;1565.6604246895909;-0.015176422758653644;-0.6825001665635794;347.95978725389494;8.726568018561764;192;80;66
-750.9219293116495;1866.7852338360283;-0.44632386233588767;-1.56722595692426;638.6491802128952;10.68450923828026;170;81;79
688.5448530473201;-1843.6803846408243;-1.092307776563605;-0.8111333794468999;305.12742393524064;8.352712630591661;47;106;236
-158.38370594626122;259.7293478290064;3.0638446184965757;0.8346932994822098;807.6770912196533;11.55437293203364;227;125;218
147.2730974599438;733.1097085428574;-0.3892623892633367;-0.40335694307212855;632.0028337227398;10.647315774319157;187;113;131
-411.29784436275264;1303.1323207813914;-0.09678582158393256;-0.1855709014900601;706.8249973141812;11.051920679712607;150;212;201
-864.4018541478032;-1790.6896259261132;0.7158078948700071;0.33513685810824445;813.1437345243475;11.580382362852282;93;82;242
-1145.0379859906907;677.1959305044327;0.5982947232700317;-0.4649032967357502;399.8193468503642;9.140186577326102;20;106;82
-1627.7686224102931;-379.7395705334296;-3.089266033111953;-0.21357523734530712;1022.4524222558389;12.499179220644656;128;114;171
1469.7750422769336;127.2897058431376;0.40128330358586634;0.9964057864415461;764.214237313257;11.343284742505254;184;41;52
1761.1875020203167;929.3203756481263;-0.379615109081802;-0.2641542816690006;2186.268492448666;16.102808365200808;151;60;60
1933.2658030310497;1858.501422762606;-0.2774843225556652;-0.8861954632920859;965.3373305466876;12.26196746873554;43;84;251
201.73480584149308;-1326.3026042703743;-1.4404717302755934;1.211131356145052;465.05476370478937;9.612473562278927;120;10;125
373.607634029296;-135.71329595167015;-0.06720068964077801;0.12135149377341677;766.2388892820288;11.353293258799061;151;91;217
29.90948036291373;-711.220857739792;-1.238005016327553;2.462587758798111;431.91426790503914;9.37849122000835;37;6;147
-1126.60589036623;-83.11558733072674;-0.057090131682962016;-0.390728878190258;370.633268178951;8.91213847000704;160;107;210
-1491.0201000751947;1451.8825340898816;0.7463612521223661;-1.5843255381669274;884.3479016124213;11.908987583273875;155;82;162
21.023341829194305;-1842.9880670281257;0.5671518584794735;0.519291363552644;1405.1750587675965;13.89666548405467;224;73;118
1463.3422651606395;189.08926740710626;-1.4676662330893178;-1.21389473770287;559.7447978144054;10.22501172215667;245;79;44
-1736.2425241939623;-766.3457926461222;1.9195022111973121;0.2454875716746999;481.2970793568583;9.723102587746792;187;3;43
1443.1909580191898;-247.0455620099522;-0.09230999730285606;-1.6202910877141914;137.66834824992782;6.4063671787971534;89;24;177
-554.4510878667454;-2008.8483790650466;-0.10854216943646415;1.5146000625901668;201.25458727326284;7.270803182312414;58;24;236
1980.6289807144256;1693.221556812371;-4.3825794562607765;-1.765797934575618;980.215284792234;12.324641140215315;50;255;175
-266.524383464381;-78.30361039805213;1.0430350679770728;0.1810781903971494;218.1150387367171;7.468424519501329;187;121;82
1911.7808695101482;-1714.5741091307946;-0.20584351693503403;-0.5258180099065323;386.6284673811122;9.038542446030654;227;31;95
375.91355114525373;743.6434128043562;0.2179619353743433;-0.5572334245123992;1039.171943492246;12.566941598322703;88;45;157
1285.203872501334;827.0739708681849;1.2133364414735;2.3604816565615634;439.48607678808315;9.432978245438814;51;150;1
-1920.14236277317;-396.66910591194073;1.7624896111025699;0.14783327382130687;996.351100492644;12.391900781937085;52;204;151
1154.9534577189302;-274.9513734525899;-0.2930786800705571;0.02256217578733959;1793.2755078459058;15.073570328723422;88;79;116
-1423.940169069367;460.8082890615053;0.6409150184292469;-0.1837941018852462;255.20830591981908;7.869830780395853;93;137;186
567.2866626267468;-1489.0174908928036;-1.512791896673645;1.2565972612249625;1875.8787884996764;15.301548509697131;103;134;136
