x;y;vx;vy;m;d;r;g;b
1718.2443593784765;681.555958507094;-0.040240710705957326;-0.053708727060002875;429.5932531746086;9.361661703737392;105;124;199
-91.47412506164974;-1759.1605837051256;0.232224130472072;0.2617772766229462;124.69919941599976;6.19852486445584;53;38;229
1147.825997201903;1142.1069378253997;0.21238354211778665;-0.5070653193838522;428.1523998553165;9.3511836605847;63;186;107
1646.8440235379271;1778.6815927123387;-0.47255266351470787;-1.0066972475615639;991.885429110471;12.373359446849877;17;165;252
-1638.7603675662133;-1393.8000423207775;-0.08115072930338893;0.13760306208428105;90.33960036643114;5.567067847910183;193;146;156
1420.5878601419874;791.55526331115;0.11958621591681101;-0.2007933304975341;436.70312784352257;9.413025316620573;121;186;138
1500.3464899582834;145.0487029828077;-1.6112544987701947;0.02352941134249116;704.6371191888649;11.040505667769322;173;122;138
1823.9809209449645;-1008.6797666507487;-0.609972220276724;0.2527458691083145;55.81853329256337;4.741618399032823;165;34;127
1187.2684966417335;-966.6358769939554;-1.90860507579412;2.1807380634749745;493.87055904196814;9.807045082131806;19;248;15
19.988767683115473;-1013.4815238827573;-0.14081936596105843;0.13939965220092906;462.26984969967356;9.593247492032761;75;62;103
-9.411377991707615;798.3548421108832;-0.37348832523294584;-0.1758859612276208;892.1799127575504;11.944040652773669;225;228;172
-471.30398556081406;1473.4676203076003;-0.002364460306387644;-0.3634672709502448;904.5889315602906;11.999161050349336;124;47;100
-1984.179678393103;792.257443865558;-0.5046094569311553;-0.3943869327750701;654.5941391251532;10.772698289486751;220;199;39
57.039353939418945;-1966.5909981891944;0.30320960946204345;1.2040476038103087;313.7658475533755;8.430804447633376;253;45;144
-132.23309130845888;-908.2965843559036;-0.022419224762674075;0.4603093483852009;176.38350651902604;6.9580324520290775;71;236;41
-1549.4223521435401;1707.78225227378;-0.3133803744802912;0.12977791507475392;595.8259799665892;10.440154793371969;4;162;4
-1949.575742369267;447.2515150295313;0.539494477367943;0.08385524990637669;458.98519644687747;9.570471891665562;104;39;195
-69.00481400037316;-254.611490389494;-0.17726449149716508;0.008571445750749258;289.883798629289;8.211234223478677;156;6;106
-2037.7115826662127;215.43725191194017;0.6939964510909649;0.020471760671484;702.9220658454171;11.031541034867045;12;52;129
-1078.7215529310631;-1949.0680079213412;0.4516476904469506;0.47840761966561884;873.1216381052501;11.858380359792697;63;30;72
1906.592371573815;-1497.2861127720794;-0.507431717469899;0.22043753474214342;697.121588001481;11.001113275749514;22;44;116
-1547.7995611414635;791.9750739084084;-0.14130503654947457;-0.16271099693521274;741.9268214367687;11.231923833937712;38;116;237
1802.9081689290565;265.74905616540786;-0.14320688838754372;-0.30766223864351155;749.3084648550152;11.269050856329343;115;145;100
-190.8393398662524;1390.680200677119;1.008845343429532;0.10220469057185434;789.3246200825538;11.466186700288928;182;232;66
1486.6080696705208;-451.054148833354;-0.5905804218820543;0.5922612968876088;392.96276512270765;9.087636061932804;73;17;69
-1693.2166704629906;-256.89899206004077;0.4524433386516543;-0.1703010505509837;381.2227218421792;8.99621967655454;52;136;147
97.64505042883697;-263.83087049802776;0.7517095475641502;-1.9636972671392625;150.9223299695655;6.605691586031944;98;251;172
-1190.8704680347873;-1682.0290653781142;0.058093903057597415;0.38709712724179834;522.8043096354321;9.994939712376498;216;11;55
610.268013510539;2007.121894297502;-0.3392385226143942;-0.3029228783427079;122.57495819529753;6.163125960519933;165;97;157
1746.6755820301944;-754.4139956627167;-0.4322090670937672;0.2535876397610712;726.639040810742;11.154241295738586;82;181;215
-1746.822194042036;160.26948581557096;0.03308321209117514;0.7415521854083079;779.9031116880085;11.42038321168091;45;177;224
-769.7164240564255;-86.34544521441916;-0.01640469177806081;0.07952256617425606;489.47753663614264;9.777880257390201;5;67;251
220.2369569324891;1115.9109561359737;-0.246903883397244;-0.0373249884242126;99.23758437283949;5.74415107953179;218;252;5
1619.598858391489;-161.28426089732898;2.2260114272926357;-1.527068865506755;753.4402569517761;11.289725943947593;65;114;128
1496.159704294655;0.6863844841677997;0.12467498486073743;-0.12151262325204906;287.58277952292167;8.189450298422043;213;21;57
-190.328559072936;-1384.978781043583;0.10644438559927097;-1.3776004316340253;758.2708716864892;11.313802251614144;225;175;217
-739.9406899807562;1643.042438758013;0.020975925744684938;-0.4702111589063743;709.1388909112702;11.063967562431824;68;203;242
-1802.0467286892006;-993.3859500713961;0.27958623057136717;0.14661987940895524;143.3648071019583;6.4935368702437;125;59;15
-164.95705829238014;-393.87848352669795;0.45346633881971327;-1.9565629158388382;438.5087167837289;9.425980482321211;103;240;207
424.7788730012052;1455.6870965987227;-0.6635402710290798;0.15517405704091833;677.9795062742162;10.899485083165304;223;48;157
1053.9353789900604;-1618.2250761699327;0.1990620678188505;0.3419592168044798;1050.385533470415;12.611982800705144;56;150;77
1819.0454872727375;370.30988472034215;-0.4205215974235755;-0.00204652070349569;990.5081963936157;12.367629991889148;8;172;180
-373.50936689701035;-1312.714216338624;-0.34258274238755837;0.40382313526466457;264.91003071520146;7.968316824967691;183;9;48
-140.50607808578891;320.8813451617672;0.3113718846663471;-0.2960557205314876;757.7289277537177;11.311106245902588;160;107;130
920.6441561381408;1566.0235153570002;-0.37464745524707477;-0.6949420121112518;152.45529490279287;6.627981639534059;201;101;234
-1695.8155163823776;593.3145348662889;0.4142910712300084;-0.36100753193699603;717.6710394087484;11.108163572878144;77;216;213
1020.4436871005519;1635.8096930988606;1.1484800891479228;0.7315562017822339;11.712866531925522;2.817657431026664;148;67;232
-1350.1827971662904;-1620.2996196654617;-1.2557339681029358;1.0018196471200942;27.407522097430437;3.7407359222819423;173;43;255
-326.414124511724;-37.595109089702504;1.0700239701753578;-0.7319189744047797;541.9271845806085;10.11534667444192;109;137;240
426.2506118743737;-1062.1738595675986;0.9131177982794271;-0.5191409604249495;804.5882000876311;11.539624548297507;32;204;72
290.10567749882296;1816.3706346400654;-0.7333652496818973;0.31897568096237794;362.3751095615372;8.845449603154442;41;150;128
-1142.545246488563;20.378590518378605;0.6869900792535679;0.5981873164557444;467.04549590615505;9.626169885319035;64;231;51
360.47927361699885;1495.4654868251998;0.5198413177649688;-1.4171864291978742;364.097854675325;8.859444650636632;145;184;171
1377.4876058664734;388.47676696611495;-0.49061402933506;0.03461303549155195;260.4403584764627;7.9232474714366;78;43;226
1505.0204826279262;64.29862893281168;2.0326615687150786;-1.3769291250198947;949.764485332215;12.195672906380874;18;242;122
1365.300425868936;-923.1811839994077;-0.2623120711669898;0.09951926941190084;499.88267949961545;9.846679952987113;110;89;200
791.6797964556706;1044.0539131863788;-0.09145296393846165;-0.2584555608621339;830.4805616135724;11.662105067766824;221;81;214
62.91769223334878;-1605.71381310784;-0.7543982922543041;1.0827179824350963;417.26150049774134;9.27121311886098;0;230;242
-1453.6826585793679;-1834.5817663851944;0.21022657757764512;0.20083807022285952;271.0920135651095;8.029824134766542;120;31;77
-978.2444739802123;1632.024452725675;0.1313743266889454;-0.285392315367206;709.5967339543998;11.066348135485656;50;20;79
-276.6359885725739;-347.15729459642245;0.2002225672310866;-0.5542498367056222;784.4652124973909;11.442608057367332;73;226;212
1977.9985558543056;-680.2025351047497;-0.44546966923380815;0.3929314767664567;80.03524496803159;5.346803439398646;95;123;107
-112.34914645765373;-2034.6809076876502;0.010925861370313393;0.5668935827321212;199.2022031359131;7.246002924893363;136;85;255
-290.7964836822138;-399.1201519970139;1.2367659186539255;-0.28006751227892984;818.6530535392963;11.606477163886755;101;25;58
783.8323258108876;785.7768598146785;-0.03890626911599645;-0.388613667614937;961.3656712352586;12.245128001455937;241;164;6
-1295.6250799260704;-1031.031463063264;1.1261258533501257;1.5616667820649859;428.67947678064183;9.35501934462759;76;69;241
802.9763147988779;-675.6261566572529;0.5760577936771117;0.2741873158727249;106.22850036742369;5.875986771747842;90;9;250
-958.6961739639834;-871.6764119124115;0.3415179508533544;0.2759715495706958;1291.3362178549683;13.510774219547582;81;224;200
1840.57969281597;-898.3597044110909;-0.19688327768743882;0.5637215935669158;907.4251453798082;12.011688538173013;78;198;247
320.3488272326139;521.0337386372696;0.20673867362582357;0.22345650928358962;90.59012196411005;5.572209127839691;173;6;91
-669.2666910333157;-1878.9385342621533;0.8010332687570815;-0.07234748158324991;487.6156830347521;9.765466944860927;121;57;44
-1209.2741065551045;-954.6992459140132;-0.7343431612794591;-0.7286107894635659;945.7877780084654;12.178627814656311;1;11;173
-1549.607603337384;1914.5999285157845;0.028946238515316493;-0.17390684933193387;776.0485192318838;11.401537432380948;247;175;0
631.5553067221232;-1090.713233126132;-0.5971960929087959;-0.0879222223275128;995.1899306905045;12.387084978088073;232;65;84
1358.8059865486848;907.5364231326852;0.04827106604245078;0.30251137060042965;818.0994304144587;11.603860237975532;73;127;93
-205.29575502613585;-1142.9144906184206;-0.022067167350028824;0.2246509721959429;413.15250278750534;9.240679803689304;79;180;39
1732.4379106036697;-621.2196642126676;-1.1150868677433055;-0.5430450811474024;1591.7276335760819;14.486274528669684;186;136;118
1615.7010067922922;579.8828795262434;-0.3338063437159125;-0.03155765844049737;496.82139677347357;9.826538417387805;30;141;35
1828.4336893183638;-614.714640036344;-0.17940189143762034;-0.0767224901824526;257.98120825024625;7.898230732422157;196;98;38
1009.8543894986478;-664.6381130306364;-0.38367000254357997;0.2413721945114836;438.51456128148897;9.426022359008385;27;120;212
-1003.2267960312298;70.84577553649986;0.36374720628660895;0.053717638976025016;265.34225144814826;7.972648107223988;11;56;168
-111.4548885330876;804.308213579665;0.19799369031372002;-0.24354814372299638;414.116899307167;9.247864200382661;206;234;39
-1776.9570755710881;1267.078957534325;0.12976033763463127;-0.34251775938443996;1211.060456949495;13.224798609535299;118;105;192
109.31669090206418;1783.6619526721709;0.3722584009999448;-0.34575032301433006;982.5882204044615;12.334578417081888;224;137;3
-1936.6949681037295;1354.2848754584923;0.2881154274600967;0.0899968312740024;985.9353572602212;12.34856824878989;120;30;8
1522.5936056813973;41.23017405650747;-2.3759978204644887;1.7419370219643082;408.00909528122884;9.202173289678882;7;237;134
345.54233361182565;-1789.868936816603;0.41219759226202;-0.1973912257225736;568.5175735135123;10.278153288791804;175;69;198
-68.8586610081369;55.88341816103687;0.08134282444703508;0.0031463252435520814;270.8136827730566;8.027075114124896;145;201;181
-318.50729838007413;-1262.2851337300622;-0.16064469919146024;0.18430670696702203;34.679332810334124;4.045982845553276;64;42;75
-330.80230722244545;1073.7963005461531;-0.3750947969128828;-0.41201658266074204;813.4881345032351;11.582017055603716;18;242;245
-698.9464907699682;-1054.6879212272518;0.31396260563331635;0.21500043830905036;241.39758224779462;7.725230229280443;78;174;193
-203.5403732170582;531.8933725482432;-0.018000456230554126;-0.3514455123982073;185.8819144145945;7.080753974291146;110;75;168
-1881.8275565361357;979.0205669743776;0.021757965461931917;-0.8283529787867836;175.21629410145653;6.942650283198406;239;247;147
-1484.129221443606;-1572.7086811176177;0.4499338674566567;-0.5961356678647056;500.5806040611189;9.851260390398753;125;113;190
1561.8414525478336;1566.011383855227;-0.012536236403230212;-0.3739566011181759;347.95978725389494;8.726568018561764;192;80;66
-750.6944651659113;1867.5669976269871;-0.23949017552197888;-0.7818323574016033;638.6491802128952;10.68450923828026;170;81;79
689.0700407418204;-1843.2698525698595;-0.48378738786356273;-0.43226056113760386;305.12742393524064;8.352712630591661;47;106;236
-159.89748110542865;259.32322720973406;1.5152234241199296;0.3952630143547969;807.6770912196533;11.55437293203364;227;125;218
147.46965223019157;733.3137070220198;-0.2011889682047152;-0.20929502297078267;632.0028337227398;10.647315774319157;187;113;131
-411.2466743776191;1303.220750620207;-0.0611240979070606;-0.07485905116098125;706.8249973141812;11.051920679712607;150;212;201
-864.7624236998943;-1790.8592038908253;0.3669510765829181;0.17389868937183986;813.1437345243475;11.580382362852282;93;82;242
-1145.347939807966;677.4443606327227;0.3357900704455798;-0.28661636514925876;399.8193468503642;9.140186577326102;20;106;82
-1625.4892606211035;-382.16136534585195;-1.6774173467395643;0.8035195354141017;798.3984786123716;11.50995677860043;155;77;177
1462.1682371825727;133.02339608946377;2.5632670225052654;-1.8561909825664498;40.13056079686922;4.24774921999032;6;182;67
1762.7160862848245;940.7253556660241;-0.8153238494947084;-4.335066863528736;534.0859196719465;10.066322394298757;188;53;47
1933.4038473782225;1858.9445497131396;-0.1351275888857699;-0.44326284834291835;965.3373305466876;12.26196746873554;43;84;251
202.45550854338956;-1326.9152248896887;-0.7281612774058782;0.6306452030388463;465.05476370478937;9.612473562278927;120;10;125
373.64217917013684;-135.77978095766682;-0.03643406578830235;0.07990241217308779;766.2388892820288;11.353293258799061;151;91;217
30.543141618733003;-712.4604019740942;-0.6659232309554807;1.2672682363996461;431.91426790503914;9.37849122000835;37;6;147
-1126.575848710872;-82.92107596494064;-0.03382307638122321;-0.19278323993881416;370.633268178951;8.91213847000704;160;107;210
-1491.3964480908814;1452.6810866255496;0.3835562019386878;-0.816021974420405;884.3479016124213;11.908987583273875;155;82;162
20.733901247200382;-1843.2486146244971;0.3029846718668347;0.2620723483598015;1405.1750587675965;13.89666548405467;224;73;118
1464.0462934702118;189.68448160025054;-0.6812608762335741;-0.5819484152850822;559.7447978144054;10.22501172215667;245;79;44
-1737.2015285190344;-766.4621841060979;0.9736590939540931;0.09862728061270112;481.2970793568583;9.723102587746792;187;3;43
1443.2540072329202;-246.23023075358992;-0.09744182388609528;-0.8337560945656398;137.66834824992782;6.4063671787971534;89;24;177
-554.3941999920476;-2009.612144405741;-0.06302631130147686;0.7789512724034292;201.25458727326284;7.270803182312414;58;24;236
1982.7495988475303;1694.0588887614063;-2.086986674154299;-0.8052029705391214;980.215284792234;12.324641140215315;50;255;175
-267.03896431433884;-78.3883229002258;0.5024177702991053;0.07188540114375173;218.1150387367171;7.468424519501329;187;121;82
1911.8747677309204;-1714.3095148247999;-0.07153708355415164;-0.2747285031899183;386.6284673811122;9.038542446030654;227;31;95
375.8021059675435;743.9286105380428;0.11764138662846706;-0.30116864864452053;1039.171943492246;12.566941598322703;88;45;157
1284.6224692683409;825.9254479889124;0.559897593449232;1.1290376236025397;439.48607678808315;9.432978245438814;51;150;1
-1921.034556135547;-396.7417405624957;0.9186786354383317;0.07025366536226528;996.351100492644;12.391900781937085;52;204;151
